DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.922654213,487,740,0,42.2721633333,-83.7357047222,20.0,19.3999996185,1492.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,600,42.2721633333,-83.7357047222,30.0,19.3999996185,1492.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,1900,42.2721633333,-83.7357047222,30.0,3.3900001049,819.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,3000,42.2721483333,-83.7354652778,30.0,3.3900001049,819.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,3900,42.2721483333,-83.7354652778,30.0,3.3900001049,921.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,4000,42.2721483333,-83.7354652778,30.0,3.36999988556,921.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,5500,42.2721483333,-83.7354652778,23.0,3.36999988556,921.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,6000,42.2721483333,-83.7354652778,23.0,3.31999993324,810.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,7000,42.2721341667,-83.7352191667,23.0,3.31999993324,810.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,7600,42.2721341667,-83.7352191667,16.0,3.31999993324,810.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,8400,42.2721341667,-83.7352191667,16.0,3.25,864.0,,,,,,,,,,1.5625,,9.375,
29.922654213,487,740,9000,42.2721341667,-83.7352191667,16.0,3.25,864.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,10100,42.2721236111,-83.7351430556,16.0,3.25,864.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,10300,42.2721236111,-83.7351430556,6.0,3.25,864.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,10800,42.2721236111,-83.7351430556,6.0,3.67000007629,780.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,12900,42.2721180556,-83.7350544444,5.0,3.25,725.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,13900,42.2721180556,-83.7350544444,8.0,3.25,725.0,,,,,,,,,,-5.46875,,9.375,
29.922654213,487,740,14200,42.2721180556,-83.7350544444,8.0,3.25,725.0,,,,,,,,,,4.6875,,9.375,
