DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.885107528,275,2176,0,42.2302583333,-83.6994208333,22.0,,1252.0,58.4313735962,33.0,,,,,,,,-2.34375,0.78125,,
288.885107528,275,2176,300,42.2302583333,-83.6994208333,22.0,,1252.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,500,42.2302583333,-83.6994208333,23.0,,1252.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,1600,42.2302583333,-83.6994208333,26.0,,1252.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,1700,42.2302583333,-83.6994208333,26.0,,2234.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,2600,42.2302583333,-83.6994208333,30.0,,2234.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,3000,42.2302802778,-83.6991147222,30.0,,2234.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,3600,42.2302802778,-83.6991147222,35.0,,2234.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,3700,42.2302802778,-83.6991147222,35.0,,2366.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,4700,42.2302802778,-83.6991147222,40.0,,2366.0,58.4313735962,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,4900,42.2302802778,-83.6991147222,40.0,,2366.0,81.1764755249,33.0,,,,,,,,-3.125,0.78125,,
288.885107528,275,2176,5300,42.2302802778,-83.6991147222,40.0,,2366.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,5700,42.2302802778,-83.6991147222,45.0,,2590.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,6000,42.2302961111,-83.6986758333,45.0,,2590.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,6800,42.2302961111,-83.6986758333,49.0,,2590.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,7700,42.2302961111,-83.6986758333,49.0,,2554.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,7800,42.2302961111,-83.6986758333,52.0,,2554.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,8800,42.2302961111,-83.6986758333,55.0,,2554.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,8900,42.2303197222,-83.6981369444,55.0,,2554.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,9700,42.2303197222,-83.6981369444,55.0,,2824.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,9900,42.2303197222,-83.6981369444,58.0,,2824.0,81.1764755249,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,10000,42.2303197222,-83.6981369444,58.0,,2824.0,63.9215698242,33.0,,,,,,,,-4.6875,0.78125,,
288.885107528,275,2176,10400,42.2303197222,-83.6981369444,58.0,,2824.0,63.9215698242,33.0,,,,,,,,-5.46875,0.78125,,
288.885107528,275,2176,10900,42.2303197222,-83.6981369444,61.0,,2824.0,63.9215698242,33.0,,,,,,,,-5.46875,0.78125,,
