DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
360.560610287,275,2548,0,42.2646616667,-83.68021,49.0,,1809.0,58.8235321045,4.0,,,,,,,,2.34375,1.5625,,
360.560610287,275,2548,1000,42.2646616667,-83.68021,49.0,,1809.0,34.509803772,4.0,,,,,,,,2.34375,1.5625,,
360.560610287,275,2548,1300,42.2646616667,-83.68021,49.0,,1809.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,1400,42.2646616667,-83.68021,49.0,,1880.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,1800,42.2646616667,-83.68021,50.0,,1880.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,2800,42.2646616667,-83.68021,52.0,,1880.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,3100,42.2647911111,-83.6807138889,52.0,,1880.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,3400,42.2647911111,-83.6807138889,52.0,,1923.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,3800,42.2647911111,-83.6807138889,53.0,,1923.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,4900,42.2647911111,-83.6807138889,54.0,,1923.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,5400,42.2647911111,-83.6807138889,54.0,,1462.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,5900,42.2647911111,-83.6807138889,56.0,,1462.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,6000,42.2648269444,-83.6812772222,56.0,,1462.0,34.509803772,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,6100,42.2648269444,-83.6812772222,56.0,,1462.0,27.0588245392,4.0,,,,,,,,-4.6875,1.5625,,
360.560610287,275,2548,6300,42.2648269444,-83.6812772222,56.0,,1462.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,7000,42.2648269444,-83.6812772222,58.0,,1462.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,7400,42.2648269444,-83.6812772222,58.0,,1568.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,8000,42.2648269444,-83.6812772222,59.0,,1568.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,9000,42.2648983333,-83.6818616667,59.0,,1568.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,9400,42.2648983333,-83.6818616667,59.0,,1558.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,10100,42.2648983333,-83.6818616667,58.0,,1558.0,27.0588245392,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,11200,42.2648983333,-83.6818616667,58.0,,1558.0,26.6666679382,4.0,,,,,,,,-0.78125,1.5625,,
360.560610287,275,2548,11400,42.2648983333,-83.6818616667,58.0,,1538.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,12000,42.264995,-83.6824352778,58.0,,1538.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,12200,42.264995,-83.6824352778,57.0,,1538.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,13300,42.264995,-83.6824352778,56.0,,1538.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,13400,42.264995,-83.6824352778,56.0,,1478.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,14300,42.264995,-83.6824352778,55.0,,1478.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,15000,42.2650944444,-83.6829736111,55.0,,1478.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,15400,42.2650944444,-83.6829736111,55.0,,1462.0,26.6666679382,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,16200,42.2650944444,-83.6829736111,55.0,,1462.0,23.9215698242,4.0,,,,,,,,0.0,1.5625,,
360.560610287,275,2548,16400,42.2650944444,-83.6829736111,54.0,,1462.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,17400,42.2650944444,-83.6829736111,53.0,,1435.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,18100,42.2651308333,-83.6835311111,53.0,,1435.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,18500,42.2651308333,-83.6835311111,54.0,,1435.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,19400,42.2651308333,-83.6835311111,54.0,,1444.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,20600,42.2651308333,-83.6835311111,53.0,,1444.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,21000,42.2651019444,-83.6840683333,53.0,,1444.0,23.9215698242,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,21200,42.2651019444,-83.6840683333,53.0,,1444.0,10.9803924561,4.0,,,,,,,,-7.8125,1.5625,,
360.560610287,275,2548,21400,42.2651019444,-83.6840683333,53.0,,1409.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,21600,42.2651019444,-83.6840683333,52.0,,1409.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,23400,42.2651019444,-83.6840683333,52.0,,1413.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,23700,42.2651019444,-83.6840683333,53.0,,1413.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,24000,42.2650502778,-83.6845977778,53.0,,1413.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,25400,42.2650502778,-83.6845977778,53.0,,1437.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,25800,42.2650502778,-83.6845977778,54.0,,1437.0,10.9803924561,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,26200,42.2650502778,-83.6845977778,54.0,,1437.0,27.0588245392,4.0,,,,,,,,-3.125,1.5625,,
360.560610287,275,2548,26500,42.2650502778,-83.6845977778,54.0,,1437.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,26800,42.2650502778,-83.6845977778,53.0,,1437.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,27000,42.2649891667,-83.6851411111,53.0,,1437.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,27400,42.2649891667,-83.6851411111,53.0,,1390.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,27800,42.2649891667,-83.6851411111,52.0,,1390.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,29400,42.2649891667,-83.6851411111,52.0,,1438.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,30100,42.26504,-83.6856680556,52.0,,1438.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
360.560610287,275,2548,31000,42.26504,-83.6856680556,53.0,,1438.0,27.0588245392,4.0,,,,,,,,3.125,1.5625,,
