DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.635247241,275,2224,0,42.281515,-83.7510077778,24.0,,2329.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,200,42.281515,-83.7510077778,28.0,,2329.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,1200,42.281515,-83.7510077778,32.0,,2329.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,2000,42.281515,-83.7510077778,32.0,,2039.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,2300,42.281515,-83.7510077778,34.0,,2039.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,2500,42.2814919444,-83.7507208333,34.0,,2039.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,3300,42.2814919444,-83.7507208333,37.0,,2039.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,4000,42.2814919444,-83.7507208333,37.0,,1948.0,61.1764717102,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,4200,42.2814919444,-83.7507208333,37.0,,1948.0,56.0784339905,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,4300,42.2814919444,-83.7507208333,40.0,,1948.0,56.0784339905,28.0,,,,,,,,1.5625,0.0,,
298.635247241,275,2224,4600,42.2814919444,-83.7507208333,40.0,,1948.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,5400,42.2814919444,-83.7507208333,41.0,,1948.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,5500,42.281505,-83.7503333333,41.0,,1948.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,6000,42.281505,-83.7503333333,41.0,,2007.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,6500,42.281505,-83.7503333333,42.0,,2007.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,8100,42.281505,-83.7503333333,42.0,,2095.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,8600,42.2814819444,-83.7498975,42.0,,2095.0,56.0784339905,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,9300,42.2814819444,-83.7498975,42.0,,2095.0,55.2941169739,28.0,,,,,,,,3.125,0.0,,
298.635247241,275,2224,9600,42.2814819444,-83.7498975,42.0,,2095.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,9700,42.2814819444,-83.7498975,44.0,,2095.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,10100,42.2814819444,-83.7498975,44.0,,1947.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,10700,42.2814819444,-83.7498975,46.0,,1947.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,11600,42.2814491667,-83.7494411111,46.0,,1947.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,12100,42.2814491667,-83.7494411111,46.0,,1825.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,12800,42.2814491667,-83.7494411111,44.0,,1825.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,14100,42.2814491667,-83.7494411111,44.0,,1818.0,55.2941169739,28.0,,,,,,,,0.0,0.0,,
298.635247241,275,2224,14300,42.2814491667,-83.7494411111,44.0,,1818.0,43.1372566223,28.0,,,,,,,,0.0,0.0,,
