DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.549924806,275,2056,0,42.2307116667,-83.6998041667,44.0,,1991.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,100,42.2307116667,-83.6998041667,44.0,,2325.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,500,42.2307116667,-83.6998041667,48.0,,2325.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,1500,42.2307116667,-83.6998041667,51.0,,2325.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,2100,42.2307116667,-83.6998041667,51.0,,1986.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,2500,42.2307116667,-83.6998041667,53.0,,1986.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,3000,42.2306658333,-83.7003458333,53.0,,1986.0,61.1764717102,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,3200,42.2306658333,-83.7003458333,53.0,,1986.0,40.0,26.0,,,,,,,,0.0,0.0,,
270.549924806,275,2056,3600,42.2306658333,-83.7003458333,54.0,,1986.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,4100,42.2306658333,-83.7003458333,54.0,,1499.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,4600,42.2306658333,-83.7003458333,56.0,,1499.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,5700,42.2306658333,-83.7003458333,57.0,,1499.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,6000,42.2306172222,-83.7009547222,57.0,,1499.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,6100,42.2306172222,-83.7009547222,57.0,,1528.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,8100,42.2306172222,-83.7009547222,57.0,,1515.0,40.0,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,8200,42.2306172222,-83.7009547222,57.0,,1515.0,14.9019613266,26.0,,,,,,,,-2.34375,0.0,,
270.549924806,275,2056,8600,42.2306172222,-83.7009547222,57.0,,1515.0,14.9019613266,26.0,,,,,,,,-1.5625,0.0,,
