DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.870059194,275,2175,0,42.2308177778,-83.6802738889,47.0,,3120.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,100,42.2308177778,-83.6802738889,47.0,,4009.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,300,42.2308177778,-83.6802738889,54.0,,4009.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,1300,42.2308177778,-83.6802738889,59.0,,4009.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,2100,42.2308177778,-83.6802738889,59.0,,3198.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,2400,42.2308177778,-83.6802738889,63.0,,3198.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,3100,42.230805,-83.6808177778,63.0,,3198.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,3400,42.230805,-83.6808177778,68.0,,3198.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,4100,42.230805,-83.6808177778,68.0,,3201.0,76.0784301758,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,4400,42.230805,-83.6808177778,72.0,,3201.0,69.4117660522,38.0,,,,,,,,-5.46875,3.125,,
288.870059194,275,2175,4700,42.230805,-83.6808177778,72.0,,3201.0,69.4117660522,38.0,,,,,,,,-3.125,3.125,,
288.870059194,275,2175,5500,42.230805,-83.6808177778,74.0,,3201.0,69.4117660522,38.0,,,,,,,,-3.125,3.125,,
