DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.846191648,9,2157,0,42.2881730556,-83.6923122222,21.6875,,0.0,,22.0,0.0,0.439999997616,,0.0,-45.3000030518,59.2157058716,367.5,,,,
241.846191648,9,2157,1100,42.2881730556,-83.6923122222,24.4375,,0.0,,22.0,0.0,0.439999997616,,0.0,-49.2000007629,59.2157058716,367.5,,,,
241.846191648,9,2157,2000,42.2881730556,-83.6923122222,24.4375,,0.0,,22.0,0.0,0.439999997616,,0.0,-49.2000007629,59.2157058716,362.375,,,,
241.846191648,9,2157,2100,42.2881730556,-83.6923122222,28.109375,,0.0,,22.0,0.0,0.439999997616,,0.0,-82.3500061035,59.2157058716,362.375,,,,
241.846191648,9,2157,2900,42.2881313889,-83.6920888889,28.109375,,0.0,,22.0,0.0,0.439999997616,,0.0,-82.3500061035,59.2157058716,362.375,,,,
241.846191648,9,2157,3200,42.2881313889,-83.6920888889,33.328125,,0.0,,22.0,0.0,0.439999997616,,0.0,-109.200004578,59.2157058716,362.375,,,,
241.846191648,9,2157,4200,42.2881313889,-83.6920888889,37.0,,0.0,,22.0,0.0,0.439999997616,,0.0,-76.6500015259,59.2157058716,362.375,,,,
241.846191648,9,2157,5200,42.2881313889,-83.6920888889,39.765625,,0.0,,22.0,0.0,0.439999997616,,0.0,-65.1000061035,59.2157058716,362.375,,,,
241.846191648,9,2157,5900,42.2881452778,-83.6917469444,39.765625,,0.0,,22.0,0.0,0.439999997616,,0.0,-65.1000061035,59.2157058716,362.375,,,,
241.846191648,9,2157,6300,42.2881452778,-83.6917469444,42.578125,,0.0,,22.0,0.0,0.439999997616,,0.0,-78.1500015259,59.2157058716,362.375,,,,
241.846191648,9,2157,7000,42.2881452778,-83.6917469444,42.578125,,0.0,,22.0,0.0,0.439999997616,,0.0,-78.1500015259,59.2157058716,361.5,,,,
241.846191648,9,2157,7300,42.2881452778,-83.6917469444,45.765625,,0.0,,22.0,0.0,0.439999997616,,0.0,-82.2000045776,59.2157058716,361.5,,,,
241.846191648,9,2157,8400,42.2881452778,-83.6917469444,48.546875,,0.0,,22.0,0.0,0.439999997616,,0.0,-35.7000007629,59.2157058716,361.5,,,,
241.846191648,9,2157,8900,42.2881702778,-83.6913175,48.546875,,0.0,,22.0,0.0,0.439999997616,,0.0,-35.7000007629,59.2157058716,361.5,,,,
241.846191648,9,2157,9400,42.2881702778,-83.6913175,48.484375,,0.0,,22.0,0.0,0.439999997616,,0.0,-16.2000007629,59.2157058716,361.5,,,,
241.846191648,9,2157,10400,42.2881702778,-83.6913175,49.734375,,0.0,,22.0,0.0,0.439999997616,,0.0,18.0,59.2157058716,361.5,,,,
241.846191648,9,2157,11500,42.2881702778,-83.6913175,50.578125,,0.0,,22.0,0.0,0.439999997616,,0.0,-5.7000002861,59.2157058716,361.5,,,,
241.846191648,9,2157,12000,42.2882041667,-83.6908319444,50.578125,,0.0,,22.0,0.0,0.439999997616,,0.0,-5.7000002861,59.2157058716,366.75,,,,
241.846191648,9,2157,12500,42.2882041667,-83.6908319444,53.234375,,0.0,,22.0,0.0,0.439999997616,,0.0,-54.7500038147,59.2157058716,366.75,,,,
241.846191648,9,2157,13600,42.2882041667,-83.6908319444,55.125,,0.0,,22.0,0.0,0.439999997616,,0.0,-9.30000019073,59.2157058716,366.75,,,,
241.846191648,9,2157,14600,42.2882041667,-83.6908319444,57.421875,,0.0,,22.0,0.0,0.439999997616,,0.0,-80.5500030518,59.2157058716,366.75,,,,
241.846191648,9,2157,15000,42.2882141667,-83.6903194444,57.421875,,0.0,,22.0,0.0,0.439999997616,,0.0,-80.5500030518,59.2157058716,366.75,,,,
241.846191648,9,2157,15600,42.2882141667,-83.6903194444,59.8125,,0.0,,22.0,0.0,0.439999997616,,0.0,-96.7500076294,59.2157058716,366.75,,,,
241.846191648,9,2157,16700,42.2882141667,-83.6903194444,61.84375,,0.0,,22.0,0.0,0.439999997616,,0.0,-93.3000030518,59.2157058716,366.75,,,,
241.846191648,9,2157,17100,42.2882141667,-83.6903194444,61.84375,,0.0,,22.0,0.0,0.439999997616,,0.0,-93.3000030518,59.2157058716,360.125,,,,
241.846191648,9,2157,17800,42.2882141667,-83.6903194444,62.65625,,0.0,,22.0,0.0,0.439999997616,,0.0,-8.4000005722,59.2157058716,360.125,,,,
241.846191648,9,2157,17900,42.2882247222,-83.6897252778,62.65625,,0.0,,22.0,0.0,0.439999997616,,0.0,-8.4000005722,59.2157058716,360.125,,,,
241.846191648,9,2157,18900,42.2882247222,-83.6897252778,62.84375,,0.0,,22.0,0.0,0.439999997616,,0.0,-94.9500045776,59.2157058716,360.125,,,,
241.846191648,9,2157,20000,42.2882247222,-83.6897252778,62.0,,0.0,,22.0,0.0,0.439999997616,,0.0,-6.15000009537,59.2157058716,360.125,,,,
241.846191648,9,2157,20900,42.2882313889,-83.6891222222,62.0,,0.0,,22.0,0.0,0.439999997616,,0.0,-6.15000009537,59.2157058716,360.125,,,,
241.846191648,9,2157,21000,42.2882313889,-83.6891222222,59.78125,,0.0,,22.0,0.0,0.439999997616,,0.0,46.6500015259,59.2157058716,360.125,,,,
241.846191648,9,2157,22100,42.2882313889,-83.6891222222,57.796875,,0.0,,22.0,0.0,0.439999997616,,0.0,5.10000038147,59.2157058716,366.875,,,,
241.846191648,9,2157,23100,42.2882313889,-83.6891222222,56.09375,,0.0,,22.0,0.0,0.439999997616,,0.0,-2.55000019073,59.2157058716,366.875,,,,
241.846191648,9,2157,23900,42.2882152778,-83.6885575,56.09375,,0.0,,22.0,0.0,0.439999997616,,0.0,-2.55000019073,59.2157058716,366.875,,,,
241.846191648,9,2157,24200,42.2882152778,-83.6885575,55.296875,,0.0,,22.0,0.0,0.439999997616,,0.0,-26.1000003815,59.2157058716,366.875,,,,
