DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.496032722,392,755,0,42.2774944444,-83.6987361111,0.0,27.5699996948,1503.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,-7.03125
164.496032722,392,755,100,42.2774944444,-83.6987361111,0.0,27.5699996948,1503.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,200,42.2774944444,-83.6987361111,19.0,27.5699996948,1503.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,1000,42.2774944444,-83.6987361111,19.0,27.5699996948,1657.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,1100,42.2774944444,-83.6987361111,19.0,30.5100002289,1657.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,2200,42.2774944444,-83.6987361111,28.0,30.5100002289,1657.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,3100,42.2774944444,-83.6987361111,28.0,16.4200000763,1279.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,4000,42.2774183333,-83.6989822222,28.0,16.4200000763,1279.0,51.3725509644,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,4300,42.2774183333,-83.6989822222,28.0,16.4200000763,1279.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,4400,42.2774183333,-83.6989822222,29.0,16.4200000763,1279.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,5300,42.2774183333,-83.6989822222,29.0,32.0299987793,1632.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,5400,42.2774183333,-83.6989822222,32.0,32.0299987793,1632.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,6500,42.2774183333,-83.6989822222,36.0,32.0299987793,1632.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,7000,42.2771875,-83.6990044444,36.0,32.0299987793,1632.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,7600,42.2771875,-83.6990044444,41.0,47.1699981689,2267.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,8700,42.2771875,-83.6990044444,48.0,47.1699981689,2267.0,37.6470603943,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,9700,42.2771875,-83.6990044444,51.0,45.8199996948,2185.0,60.7843132019,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,10100,42.2768216667,-83.6989427778,51.0,45.8199996948,2185.0,60.7843132019,3.0,,,,,,,,0.78125,0.78125,5.46875,3.90625
164.496032722,392,755,10700,42.2768216667,-83.6989427778,55.0,45.8199996948,2185.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,11800,42.2768216667,-83.6989427778,59.0,45.6800003052,2177.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,12800,42.2768216667,-83.6989427778,62.0,45.6800003052,2177.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,13100,42.2763847222,-83.6988725,62.0,45.6800003052,2177.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,13900,42.2763847222,-83.6988725,64.0,46.2000007629,2213.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,14900,42.2763847222,-83.6988725,66.0,46.2000007629,2213.0,60.7843132019,3.0,,,,,,,,2.34375,3.125,5.46875,3.90625
164.496032722,392,755,15900,42.2763847222,-83.6988725,68.0,43.3199996948,2080.0,60.7843132019,3.0,,,,,,,,0.78125,3.125,5.46875,3.90625
164.496032722,392,755,16000,42.2759008333,-83.698815,68.0,43.3199996948,2080.0,60.7843132019,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,17000,42.2759008333,-83.698815,70.0,43.3199996948,2080.0,60.7843132019,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,18000,42.2759008333,-83.698815,72.0,38.0299987793,1920.0,60.7843132019,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,19100,42.2759008333,-83.698815,73.0,38.0299987793,1920.0,60.7843132019,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,20000,42.2751869444,-83.6987369444,73.0,38.0299987793,1920.0,60.7843132019,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,20100,42.2751869444,-83.6987369444,73.0,21.7299995422,1248.0,49.4117660522,3.0,,,,,,,,0.78125,-0.78125,5.46875,3.90625
164.496032722,392,755,21100,42.2751869444,-83.6987369444,73.0,21.7299995422,1248.0,49.4117660522,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
164.496032722,392,755,22200,42.2751869444,-83.6987369444,72.0,13.6999998093,1172.0,49.4117660522,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
164.496032722,392,755,23000,42.2746255556,-83.6986922222,72.0,13.6999998093,1172.0,49.4117660522,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
164.496032722,392,755,24300,42.2746255556,-83.6986922222,71.0,6.5,1152.0,49.4117660522,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
164.496032722,392,755,25300,42.2746255556,-83.6986922222,70.0,6.5,1152.0,14.117647171,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
164.496032722,392,755,26100,42.2740952778,-83.6986316667,70.0,6.5,1152.0,14.117647171,3.0,,,,,,,,-2.34375,-2.34375,5.46875,3.90625
