DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.755862731,392,1217,0,42.2566461111,-83.6956266667,21.0,4.75999975204,974.0,51.3725509644,22.0,,,,,,,,0.0,2.34375,-2.34375,0.78125
346.755862731,392,1217,300,42.2566461111,-83.6956266667,21.0,4.75999975204,974.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-2.34375,0.78125
346.755862731,392,1217,400,42.2566461111,-83.6956266667,21.0,4.75999975204,974.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,700,42.2566461111,-83.6956266667,21.0,4.75999975204,2031.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,800,42.2566461111,-83.6956266667,21.0,39.5400009155,2031.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,1300,42.2566461111,-83.6956266667,24.0,39.5400009155,2031.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,2300,42.2566461111,-83.6956266667,32.0,39.5400009155,2031.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,2700,42.2568611111,-83.6956130556,32.0,39.5400009155,2298.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,2800,42.2568611111,-83.6956130556,32.0,46.1199989319,2298.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,3400,42.2568611111,-83.6956130556,34.0,46.1199989319,2298.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,4400,42.2568611111,-83.6956130556,42.0,46.1199989319,2298.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,4700,42.2568611111,-83.6956130556,42.0,46.1199989319,2080.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,4800,42.2568611111,-83.6956130556,42.0,41.1800003052,2080.0,51.3725509644,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,5100,42.2568611111,-83.6956130556,42.0,41.1800003052,2080.0,56.0784339905,22.0,,,,,,,,-19.53125,2.34375,-16.40625,0.78125
346.755862731,392,1217,5400,42.2568611111,-83.6956130556,42.0,41.1800003052,2080.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,-16.40625,0.78125
346.755862731,392,1217,5500,42.2568611111,-83.6956130556,46.0,41.1800003052,2080.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,5800,42.2571816667,-83.6955813889,46.0,41.1800003052,2080.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,6500,42.2571816667,-83.6955813889,49.0,41.1800003052,2080.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,6700,42.2571816667,-83.6955813889,49.0,41.1800003052,1842.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,6800,42.2571816667,-83.6955813889,49.0,35.0900001526,1842.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,7500,42.2571816667,-83.6955813889,52.0,35.0900001526,1842.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,8600,42.2571816667,-83.6955813889,54.0,35.0900001526,1842.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,8700,42.2571816667,-83.6955813889,54.0,35.0900001526,1368.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,8800,42.2575002778,-83.6955836111,54.0,22.9300003052,1368.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,9600,42.2575002778,-83.6955836111,56.0,22.9300003052,1368.0,56.0784339905,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,10100,42.2575002778,-83.6955836111,56.0,22.9300003052,1368.0,41.5686264038,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,10400,42.2575002778,-83.6955836111,56.0,22.9300003052,1368.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,2.34375,0.78125
346.755862731,392,1217,10500,42.2575002778,-83.6955836111,56.0,22.9300003052,1368.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,10700,42.2575002778,-83.6955836111,57.0,22.9300003052,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,10800,42.2575002778,-83.6955836111,57.0,16.7799987793,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,11900,42.2578991667,-83.6955933333,57.0,16.7799987793,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,12700,42.2578991667,-83.6955933333,58.0,16.7799987793,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,12800,42.2578991667,-83.6955933333,58.0,16.6800003052,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,13700,42.2578991667,-83.6955933333,59.0,16.6800003052,1152.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,14800,42.2578991667,-83.6955933333,59.0,15.7299995422,1184.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,14900,42.2583372222,-83.6955819444,59.0,15.7299995422,1184.0,41.5686264038,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,15200,42.2583372222,-83.6955819444,59.0,15.7299995422,1184.0,37.6470603943,22.0,,,,,,,,-0.78125,2.34375,0.78125,0.78125
346.755862731,392,1217,15400,42.2583372222,-83.6955819444,59.0,15.7299995422,1184.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,0.78125,0.78125
346.755862731,392,1217,15500,42.2583372222,-83.6955819444,59.0,15.7299995422,1184.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,15900,42.2583372222,-83.6955819444,60.0,15.7299995422,1184.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,16900,42.2583372222,-83.6955819444,60.0,12.6199998856,1088.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,17000,42.2583372222,-83.6955819444,61.0,12.6199998856,1088.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,17900,42.2588302778,-83.6954172222,61.0,12.6199998856,1088.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,18900,42.2588302778,-83.6954172222,61.0,15.9499998093,1120.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,20100,42.2588302778,-83.6954172222,62.0,15.9499998093,1120.0,37.6470603943,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,20200,42.2588302778,-83.6954172222,62.0,15.9499998093,1120.0,42.745098114,22.0,,,,,,,,-3.125,2.34375,-1.5625,0.78125
346.755862731,392,1217,20500,42.2588302778,-83.6954172222,62.0,15.9499998093,1120.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,20700,42.2592647222,-83.6951394444,62.0,15.9499998093,1120.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,20900,42.2592647222,-83.6951394444,62.0,17.8500003815,1120.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,21200,42.2592647222,-83.6951394444,61.0,17.8500003815,1120.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,22900,42.2592647222,-83.6951394444,61.0,20.0900001526,1216.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,23800,42.2596430556,-83.6947377778,61.0,20.0900001526,1216.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,24300,42.2596430556,-83.6947377778,60.0,20.0900001526,1216.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,24900,42.2596430556,-83.6947377778,60.0,19.0900001526,1184.0,42.745098114,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,25300,42.2596430556,-83.6947377778,59.0,19.0900001526,1184.0,45.8823547363,22.0,,,,,,,,-2.34375,2.34375,-3.125,0.78125
346.755862731,392,1217,25500,42.2596430556,-83.6947377778,59.0,19.0900001526,1184.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,-3.125,0.78125
346.755862731,392,1217,25600,42.2596430556,-83.6947377778,59.0,19.0900001526,1184.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,26800,42.2599819444,-83.6943088889,59.0,19.0900001526,1184.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,26900,42.2599819444,-83.6943088889,59.0,17.6399993896,1185.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,28500,42.2599819444,-83.6943088889,60.0,17.6399993896,1185.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,28900,42.2599819444,-83.6943088889,60.0,13.2100000381,1184.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,29700,42.26033,-83.6938141667,60.0,13.2100000381,1184.0,45.8823547363,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,30300,42.26033,-83.6938141667,60.0,13.2100000381,1184.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,30500,42.26033,-83.6938141667,61.0,13.2100000381,1184.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,30900,42.26033,-83.6938141667,61.0,12.9799995422,1120.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,32800,42.2606775,-83.6933502778,61.0,12.9799995422,1120.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,32900,42.2606775,-83.6933502778,61.0,14.4499998093,1138.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,34700,42.2606775,-83.6933502778,62.0,14.4499998093,1138.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,34900,42.2606775,-83.6933502778,62.0,14.2899999619,1120.0,32.9411773682,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,35300,42.2606775,-83.6933502778,62.0,14.2899999619,1120.0,38.8235282898,22.0,,,,,,,,0.78125,2.34375,1.5625,0.78125
346.755862731,392,1217,35600,42.2606775,-83.6933502778,62.0,14.2899999619,1120.0,38.8235282898,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,35800,42.2609927778,-83.6929436111,62.0,14.2899999619,1120.0,38.8235282898,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,36800,42.2609927778,-83.6929436111,63.0,14.2899999619,1120.0,38.8235282898,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,36900,42.2609927778,-83.6929436111,63.0,15.3999996185,1120.0,38.8235282898,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,38900,42.2613238889,-83.6925894444,64.0,15.5,1154.0,38.8235282898,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,40400,42.2613238889,-83.6925894444,64.0,15.5,1154.0,37.254901886,22.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
346.755862731,392,1217,40600,42.2613238889,-83.6925894444,64.0,15.5,1154.0,37.254901886,22.0,,,,,,,,3.125,2.34375,1.5625,0.78125
346.755862731,392,1217,40700,42.2613238889,-83.6925894444,64.0,15.5,1154.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,40900,42.2613238889,-83.6925894444,65.0,15.0999994278,1152.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,41700,42.2617552778,-83.6924333333,65.0,15.0999994278,1152.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,42900,42.2617552778,-83.6924333333,65.0,14.2299995422,1120.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,44800,42.2623188889,-83.6925083333,65.0,14.2299995422,1120.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,44900,42.2623188889,-83.6925083333,65.0,15.8699998856,1151.0,37.254901886,22.0,,,,,,,,3.125,2.34375,2.34375,0.78125
346.755862731,392,1217,45400,42.2623188889,-83.6925083333,65.0,15.8699998856,1151.0,40.3921585083,22.0,,,,,,,,3.125,-1.5625,2.34375,0.78125
346.755862731,392,1217,45600,42.2623188889,-83.6925083333,65.0,15.8699998856,1151.0,40.3921585083,22.0,,,,,,,,3.125,-1.5625,2.34375,-2.34375
346.755862731,392,1217,45700,42.2623188889,-83.6925083333,65.0,15.8699998856,1151.0,40.3921585083,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,46900,42.2623188889,-83.6925083333,65.0,22.9799995422,1376.0,40.3921585083,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,47200,42.2623188889,-83.6925083333,64.0,22.9799995422,1376.0,40.3921585083,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,47800,42.2629711111,-83.6926686111,64.0,22.9799995422,1376.0,40.3921585083,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,48900,42.2629711111,-83.6926686111,64.0,27.5699996948,1569.0,40.3921585083,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,50500,42.2629711111,-83.6926686111,64.0,27.5699996948,1569.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,50800,42.2635080556,-83.6929508333,64.0,27.5699996948,1569.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,50900,42.2635080556,-83.6929508333,64.0,26.6999988556,1547.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,52500,42.2635080556,-83.6929508333,65.0,26.6999988556,1547.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,53000,42.2635080556,-83.6929508333,65.0,32.0599975586,1728.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,53800,42.2639302778,-83.6932627778,65.0,32.0599975586,1728.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,55000,42.2639302778,-83.6932627778,65.0,34.0699996948,1824.0,50.1960792542,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,55500,42.2639302778,-83.6932627778,65.0,34.0699996948,1824.0,53.3333358765,22.0,,,,,,,,0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,55700,42.2639302778,-83.6932627778,65.0,34.0699996948,1824.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,1.5625,-2.34375
346.755862731,392,1217,55900,42.2639302778,-83.6932627778,65.0,34.0699996948,1824.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,56700,42.2639302778,-83.6932627778,66.0,34.0699996948,1824.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,56900,42.264265,-83.6936633333,66.0,34.0699996948,1824.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,57000,42.264265,-83.6936633333,66.0,27.5299987793,1575.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,57700,42.264265,-83.6936633333,65.0,27.5299987793,1575.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,59000,42.264265,-83.6936633333,65.0,26.0299987793,1457.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,59700,42.2645102778,-83.6939830556,65.0,26.0299987793,1457.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,59800,42.2645102778,-83.6939830556,64.0,26.0299987793,1457.0,53.3333358765,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,60500,42.2645102778,-83.6939830556,64.0,26.0299987793,1457.0,49.4117660522,22.0,,,,,,,,-0.78125,-1.5625,0.0,-2.34375
346.755862731,392,1217,60700,42.2645102778,-83.6939830556,64.0,26.0299987793,1457.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
346.755862731,392,1217,60800,42.2645102778,-83.6939830556,63.0,26.0299987793,1457.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
346.755862731,392,1217,60900,42.2645102778,-83.6939830556,63.0,26.0299987793,1457.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,61000,42.2645102778,-83.6939830556,63.0,25.5900001526,1507.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,62900,42.2645102778,-83.6939830556,61.0,25.5900001526,1507.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,63000,42.2645102778,-83.6939830556,61.0,25.0,1472.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,63900,42.2648152778,-83.6944894444,61.0,25.0,1472.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,65000,42.2648152778,-83.6944894444,60.0,23.4200000763,1408.0,49.4117660522,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,65500,42.2648152778,-83.6944894444,60.0,23.4200000763,1408.0,47.4509811401,22.0,,,,,,,,0.0,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,65800,42.2648152778,-83.6944894444,60.0,23.4200000763,1408.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-1.5625,-2.34375
346.755862731,392,1217,65900,42.2648152778,-83.6944894444,60.0,23.4200000763,1408.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,66000,42.2648152778,-83.6944894444,59.0,23.4200000763,1408.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,66700,42.2651686111,-83.6950177778,59.0,23.4200000763,1408.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,67000,42.2651686111,-83.6950177778,59.0,21.7600002289,1312.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,69000,42.2651686111,-83.6950177778,59.0,18.3500003815,1184.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,69100,42.2651686111,-83.6950177778,60.0,18.3500003815,1184.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,69800,42.2655819444,-83.6955725,60.0,18.3500003815,1184.0,47.4509811401,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,70600,42.2655819444,-83.6955725,60.0,18.3500003815,1184.0,39.2156867981,22.0,,,,,,,,-0.78125,-1.5625,-0.78125,-2.34375
346.755862731,392,1217,70800,42.2655819444,-83.6955725,60.0,18.3500003815,1184.0,39.2156867981,22.0,,,,,,,,-1.5625,-1.5625,-0.78125,-2.34375
