DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.778289574,392,935,0,42.2797533333,-83.7497736111,21.0,26.0399990082,1585.0,46.2745094299,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,1000,42.2797533333,-83.7497736111,21.0,26.0399990082,1663.0,46.2745094299,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,1100,42.2797533333,-83.7497736111,23.0,29.6499996185,1663.0,46.2745094299,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,2100,42.2797533333,-83.7497736111,27.0,29.6499996185,1663.0,46.2745094299,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,2200,42.2797533333,-83.7497736111,27.0,29.6499996185,1663.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,2600,42.2799777778,-83.7497666667,27.0,29.6499996185,1663.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,3000,42.2799777778,-83.7497666667,27.0,29.6499996185,1568.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,3100,42.2799777778,-83.7497666667,27.0,28.1499996185,1568.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,3200,42.2799777778,-83.7497666667,29.0,28.1499996185,1568.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,4200,42.2799777778,-83.7497666667,34.0,28.1499996185,1568.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,5000,42.2799777778,-83.7497666667,34.0,28.1499996185,1486.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,5100,42.2799777778,-83.7497666667,34.0,25.0599994659,1486.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,5200,42.2799777778,-83.7497666667,36.0,25.0599994659,1486.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,5600,42.2802475,-83.7497605556,36.0,25.0599994659,1486.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,7000,42.2802475,-83.7497605556,36.0,25.0599994659,32.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
255.778289574,392,935,7200,42.2802475,-83.7497605556,36.0,1.35000002384,32.0,50.9803924561,27.0,,,,,,,,0.0,3.125,0.0,0.0
