DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.949664296,392,746,0,42.25588,-83.6907927778,19.0,0.430000007153,0.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,900,42.25588,-83.6907927778,19.0,24.9300003052,1421.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,1100,42.25588,-83.6907927778,25.0,24.9300003052,1421.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,2100,42.25588,-83.6907927778,30.0,24.9300003052,1421.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,2900,42.25588,-83.6907927778,30.0,40.6199989319,2016.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,3200,42.25588,-83.6907927778,37.0,40.6199989319,2016.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,3900,42.2559722222,-83.6911975,37.0,40.6199989319,2016.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,4200,42.2559722222,-83.6911975,43.0,40.6199989319,2016.0,43.5294113159,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,5000,42.2559722222,-83.6911975,43.0,31.6200008392,1711.0,52.9411773682,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,5200,42.2559722222,-83.6911975,48.0,31.6200008392,1711.0,52.9411773682,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,6100,42.2559722222,-83.6911975,48.0,31.6200008392,1711.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,6300,42.2559722222,-83.6911975,52.0,31.6200008392,1711.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,6900,42.2561055556,-83.6916961111,52.0,31.6200008392,1711.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,7100,42.2561055556,-83.6916961111,52.0,23.4500007629,1360.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,7300,42.2561055556,-83.6916961111,55.0,23.4500007629,1360.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,8400,42.2561055556,-83.6916961111,57.0,23.4500007629,1360.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,9200,42.2561055556,-83.6916961111,57.0,1.48000001907,32.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,9900,42.2562338889,-83.6922555556,57.0,1.48000001907,32.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,10000,42.2562338889,-83.6922555556,58.0,1.48000001907,32.0,52.9411773682,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,10100,42.2562338889,-83.6922555556,58.0,1.48000001907,32.0,36.8627471924,6.0,,,,,,,,3.125,2.34375,-3.125,-4.6875
155.949664296,392,746,11000,42.2562338889,-83.6922555556,54.0,1.48000001907,32.0,36.8627471924,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,11200,42.2562338889,-83.6922555556,54.0,0.649999976158,0.0,36.8627471924,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,12300,42.2562338889,-83.6922555556,52.0,0.649999976158,0.0,36.8627471924,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,12900,42.2563086111,-83.69278,52.0,0.649999976158,0.0,36.8627471924,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,13300,42.2563086111,-83.69278,52.0,0.460000008345,0.0,36.8627471924,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,15500,42.2563086111,-83.69278,54.0,19.3899993896,1011.0,45.8823547363,6.0,,,,,,,,-1.5625,0.0,-3.125,-4.6875
155.949664296,392,746,16000,42.2563936111,-83.6933230556,54.0,19.3899993896,1011.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,16500,42.2563936111,-83.6933230556,55.0,19.3899993896,1011.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,17600,42.2563936111,-83.6933230556,58.0,17.75,1156.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,18600,42.2563936111,-83.6933230556,59.0,17.75,1156.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,18900,42.2565163889,-83.6938969444,59.0,17.75,1156.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,19700,42.2565163889,-83.6938969444,60.0,15.2299995422,1192.0,45.8823547363,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,20700,42.2565163889,-83.6938969444,60.0,15.2299995422,1192.0,27.0588245392,6.0,,,,,,,,0.0,0.0,-3.125,-4.6875
155.949664296,392,746,21100,42.2565163889,-83.6938969444,60.0,15.2299995422,1192.0,27.0588245392,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
155.949664296,392,746,21700,42.2565163889,-83.6938969444,60.0,4.21000003815,950.0,27.0588245392,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
155.949664296,392,746,21900,42.2566161111,-83.6944866667,60.0,4.21000003815,950.0,27.0588245392,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
155.949664296,392,746,23800,42.2566161111,-83.6944866667,59.0,2.77999997139,0.0,27.0588245392,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
155.949664296,392,746,24900,42.2566161111,-83.6944866667,57.0,2.77999997139,0.0,27.0588245392,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
155.949664296,392,746,25900,42.2567133333,-83.695185,52.0,0.460000008345,0.0,0.0,6.0,,,,,,,,1.5625,0.78125,-3.125,-4.6875
