DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.5294117222,392,475,0,42.2775952778,-83.6987347222,20.0,25.5900001526,1435.0,50.5882377625,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,600,42.2775952778,-83.6987347222,23.0,25.5900001526,1435.0,50.5882377625,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,1400,42.2775952778,-83.6987347222,23.0,25.5900001526,1184.0,50.5882377625,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,1500,42.2775952778,-83.6987347222,23.0,13.4600000381,1184.0,50.5882377625,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,1600,42.2775952778,-83.6987347222,25.0,13.4600000381,1184.0,50.5882377625,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,2600,42.2775952778,-83.6987347222,26.0,13.4600000381,1184.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,3000,42.2775397222,-83.6989752778,26.0,13.4600000381,1184.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,3500,42.2775397222,-83.6989752778,26.0,17.5900001526,1248.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,3700,42.2775397222,-83.6989752778,27.0,17.5900001526,1248.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,4700,42.2775397222,-83.6989752778,29.0,17.5900001526,1248.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,5500,42.2775397222,-83.6989752778,29.0,40.5,2039.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,5800,42.2775397222,-83.6989752778,34.0,40.5,2039.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,6000,42.2772816667,-83.6989580556,34.0,40.5,2039.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,6800,42.2772816667,-83.6989580556,39.0,40.5,2039.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,7600,42.2772816667,-83.6989580556,39.0,45.2599983215,2176.0,34.1176490784,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,7700,42.2772816667,-83.6989580556,39.0,45.2599983215,2176.0,60.0,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,7800,42.2772816667,-83.6989580556,47.0,45.2599983215,2176.0,60.0,,,,,,,,,0.78125,0.78125,3.90625,0.78125
30.5294117222,392,475,8700,42.2772816667,-83.6989580556,47.0,45.2599983215,2176.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,8900,42.2769375,-83.6989036111,47.0,45.2599983215,2176.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,9700,42.2769375,-83.6989036111,47.0,43.9000015259,2117.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,9900,42.2769375,-83.6989036111,53.0,43.9000015259,2117.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,11800,42.2769375,-83.6989036111,53.0,37.6800003052,1888.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,11900,42.2765319444,-83.6988416667,53.0,37.6800003052,1888.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,12000,42.2765319444,-83.6988416667,55.0,37.6800003052,1888.0,60.0,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,12800,42.2765319444,-83.6988416667,55.0,37.6800003052,1888.0,55.2941169739,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,13000,42.2765319444,-83.6988416667,57.0,37.6800003052,1888.0,55.2941169739,,,,,,,,,3.90625,3.90625,3.90625,0.78125
30.5294117222,392,475,13900,42.2765319444,-83.6988416667,57.0,31.0599994659,1657.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,14100,42.2765319444,-83.6988416667,58.0,31.0599994659,1657.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,15200,42.2765319444,-83.6988416667,59.0,31.0599994659,1657.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,15900,42.2759336111,-83.6987869444,59.0,31.0599994659,1657.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,16200,42.2759336111,-83.6987869444,60.0,28.5699996948,1536.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,17200,42.2759336111,-83.6987869444,61.0,28.5699996948,1536.0,55.2941169739,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,18200,42.2759336111,-83.6987869444,61.0,23.1800003052,1304.0,50.5882377625,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,19000,42.2754644444,-83.6987444444,61.0,23.1800003052,1304.0,50.5882377625,,,,,,,,,-2.34375,-1.5625,3.90625,0.78125
30.5294117222,392,475,19300,42.2754644444,-83.6987444444,61.0,23.1800003052,1304.0,50.5882377625,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,20300,42.2754644444,-83.6987444444,61.0,22.4500007629,1267.0,50.5882377625,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,20400,42.2754644444,-83.6987444444,62.0,22.4500007629,1267.0,50.5882377625,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,22000,42.2749866667,-83.6987008333,62.0,22.4500007629,1267.0,50.5882377625,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,22400,42.2749866667,-83.6987008333,62.0,19.0,1139.0,50.5882377625,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,23400,42.2749866667,-83.6987008333,62.0,19.0,1139.0,41.9607849121,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,23500,42.2749866667,-83.6987008333,61.0,19.0,1139.0,41.9607849121,,,,,,,,,-3.125,-4.6875,3.90625,0.78125
30.5294117222,392,475,24500,42.2749866667,-83.6987008333,60.0,14.4200000763,1125.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,25000,42.2745208333,-83.6986577778,60.0,14.4200000763,1125.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,25600,42.2745208333,-83.6986577778,59.0,14.4200000763,1125.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,26500,42.2745208333,-83.6986577778,59.0,6.61999988556,1072.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,27600,42.2745208333,-83.6986577778,58.0,6.61999988556,1072.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,27900,42.2740716667,-83.6986166667,58.0,6.61999988556,1072.0,41.9607849121,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,28600,42.2740716667,-83.6986166667,58.0,6.55999994278,1026.0,14.9019613266,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,28700,42.2740716667,-83.6986166667,56.0,6.55999994278,1026.0,14.9019613266,,,,,,,,,-2.34375,-3.90625,3.90625,0.78125
30.5294117222,392,475,29700,42.2740716667,-83.6986166667,55.0,6.55999994278,1026.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,30700,42.2740716667,-83.6986166667,55.0,4.96000003815,1051.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,30800,42.2740716667,-83.6986166667,53.0,4.96000003815,1051.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,30900,42.2736522222,-83.6985752778,53.0,4.96000003815,1051.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,31800,42.2736522222,-83.6985752778,52.0,4.96000003815,1051.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,32800,42.2736522222,-83.6985752778,48.0,4.96000003815,1017.0,14.9019613266,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,33800,42.2736522222,-83.6985752778,48.0,4.96000003815,1017.0,14.117647171,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,33900,42.2736522222,-83.6985752778,45.0,4.96000003815,1017.0,14.117647171,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,34000,42.2733011111,-83.6985111111,45.0,4.96000003815,1017.0,14.117647171,,,,,,,,,-13.28125,-10.9375,3.90625,0.78125
30.5294117222,392,475,34900,42.2733011111,-83.6985111111,40.0,4.84999990463,980.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,36000,42.2733011111,-83.6985111111,35.0,4.84999990463,980.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,36900,42.2733011111,-83.6985111111,35.0,4.84999990463,982.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,37000,42.2733011111,-83.6985111111,30.0,4.84999990463,982.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,38000,42.2729991667,-83.69841,26.0,4.84999990463,982.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,39000,42.2729991667,-83.69841,26.0,4.84999990463,960.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,39100,42.2729991667,-83.69841,20.0,4.84999990463,960.0,14.117647171,,,,,,,,,-5.46875,-3.90625,3.90625,0.78125
30.5294117222,392,475,40100,42.2729991667,-83.69841,12.0,4.84999990463,960.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41000,42.2729172222,-83.6983727778,12.0,4.84999990463,960.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41100,42.2729172222,-83.6983727778,12.0,4.82000017166,992.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41200,42.2729172222,-83.6983727778,6.0,4.82000017166,992.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41300,42.2729172222,-83.6983727778,6.0,4.82000017166,1007.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41400,42.2729172222,-83.6983727778,6.0,4.90000009537,1007.0,14.117647171,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
30.5294117222,392,475,41500,42.2729172222,-83.6983727778,6.0,4.90000009537,1007.0,13.7254905701,,,,,,,,,-2.34375,-2.34375,3.90625,0.78125
