DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.683512583,392,695,0,42.2591877778,-83.7092311111,62.0,5.5,969.0,19.607843399,0.0,,,,,,,,-1.5625,-2.34375,5.46875,3.90625
136.683512583,392,695,1000,42.2591877778,-83.7092311111,62.0,8.35000038147,1075.0,19.607843399,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,1100,42.2591877778,-83.7092311111,63.0,8.35000038147,1075.0,19.607843399,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,2200,42.2590861111,-83.70858,63.0,8.35000038147,1075.0,19.607843399,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,3100,42.2590861111,-83.70858,64.0,8.86999988556,1088.0,19.607843399,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,4200,42.2590861111,-83.70858,65.0,8.86999988556,1088.0,19.607843399,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,5200,42.2590861111,-83.70858,66.0,10.0900001526,1104.0,25.882352829,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,6100,42.2589541667,-83.7076886111,66.0,10.0900001526,1104.0,25.882352829,0.0,,,,,,,,-3.125,-2.34375,5.46875,3.90625
136.683512583,392,695,6200,42.2589541667,-83.7076886111,66.0,10.0900001526,1104.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,6300,42.2589541667,-83.7076886111,67.0,10.0900001526,1104.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,7200,42.2589541667,-83.7076886111,67.0,11.7899999619,1126.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,7300,42.2589541667,-83.7076886111,68.0,11.7899999619,1126.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,8300,42.2589541667,-83.7076886111,69.0,11.7899999619,1126.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,9100,42.2588597222,-83.7069819444,69.0,11.7899999619,1126.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,9300,42.2588597222,-83.7069819444,69.0,13.0,1120.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,9400,42.2588597222,-83.7069819444,70.0,13.0,1120.0,25.882352829,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,10400,42.2588597222,-83.7069819444,70.0,13.0,1120.0,32.1568641663,0.0,,,,,,,,10.15625,7.8125,5.46875,3.90625
136.683512583,392,695,11400,42.2588597222,-83.7069819444,70.0,12.3500003815,1104.0,32.1568641663,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,11500,42.2588597222,-83.7069819444,72.0,12.3500003815,1104.0,32.1568641663,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,12200,42.2587605556,-83.7062505556,72.0,12.3500003815,1104.0,32.1568641663,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,13500,42.2587605556,-83.7062505556,72.0,12.6400003433,1088.0,32.1568641663,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,15100,42.2586630556,-83.7055152778,72.0,12.6400003433,1088.0,32.1568641663,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,15600,42.2586630556,-83.7055152778,72.0,12.0699996948,1086.0,31.764705658,0.0,,,,,,,,4.6875,3.90625,5.46875,3.90625
136.683512583,392,695,16600,42.2586630556,-83.7055152778,72.0,12.0699996948,1086.0,31.764705658,0.0,,,,,,,,2.34375,3.125,5.46875,3.90625
