DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.8571546481,392,523,0,42.3107433333,-83.6983141667,29.0,22.2099990845,1472.0,40.7843132019,,,,,,,,,0.0,-3.90625,1.5625,0.78125
62.8571546481,392,523,1000,42.3107433333,-83.6983141667,29.0,19.6700000763,1533.0,40.7843132019,,,,,,,,,0.0,-3.90625,1.5625,0.78125
62.8571546481,392,523,2000,42.3107433333,-83.6983141667,31.0,19.6700000763,1533.0,40.7843132019,,,,,,,,,0.0,-3.90625,1.5625,0.78125
62.8571546481,392,523,3000,42.3107433333,-83.6983141667,32.0,9.85000038147,1568.0,18.0392150879,,,,,,,,,0.0,-3.90625,1.5625,0.78125
62.8571546481,392,523,4000,42.3108483333,-83.6987341667,33.0,9.85000038147,1568.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,5000,42.3108483333,-83.6987341667,33.0,12.5399999619,1472.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,5100,42.3108483333,-83.6987341667,32.0,12.5399999619,1472.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,6100,42.3108483333,-83.6987341667,33.0,12.5399999619,1472.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,7000,42.3108483333,-83.6987341667,33.0,9.31000041962,1527.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,7200,42.3108880556,-83.69906,34.0,9.31000041962,1527.0,18.0392150879,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,8000,42.3108880556,-83.69906,34.0,9.31000041962,1527.0,21.9607849121,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,9000,42.3108880556,-83.69906,34.0,12.0699996948,1472.0,21.9607849121,,,,,,,,,-2.34375,-2.34375,1.5625,0.78125
62.8571546481,392,523,9100,42.3108880556,-83.69906,34.0,12.0699996948,1472.0,21.9607849121,,,,,,,,,3.90625,3.125,1.5625,0.78125
62.8571546481,392,523,9200,42.3108880556,-83.69906,35.0,12.0699996948,1472.0,21.9607849121,,,,,,,,,3.90625,3.125,1.5625,0.78125
62.8571546481,392,523,10000,42.3108616667,-83.6993972222,35.0,12.0699996948,1472.0,21.9607849121,,,,,,,,,3.90625,3.125,1.5625,0.78125
62.8571546481,392,523,10300,42.3108616667,-83.6993972222,36.0,12.0699996948,1472.0,21.9607849121,,,,,,,,,3.90625,3.125,1.5625,0.78125
62.8571546481,392,523,11100,42.3108616667,-83.6993972222,36.0,11.4799995422,1498.0,21.9607849121,,,,,,,,,3.90625,3.125,1.5625,0.78125
62.8571546481,392,523,11400,42.3108616667,-83.6993972222,36.0,11.4799995422,1498.0,21.9607849121,,,,,,,,,3.90625,3.125,0.78125,0.0
62.8571546481,392,523,13100,42.3107925,-83.6997555556,36.0,11.4799995422,1498.0,21.9607849121,,,,,,,,,3.90625,3.125,0.78125,0.0
62.8571546481,392,523,13200,42.3107925,-83.6997555556,36.0,10.5399999619,1505.0,20.7843132019,,,,,,,,,3.90625,3.125,0.78125,0.0
62.8571546481,392,523,13400,42.3107925,-83.6997555556,35.0,10.5399999619,1505.0,20.7843132019,,,,,,,,,3.90625,3.125,0.78125,0.0
62.8571546481,392,523,14200,42.3107925,-83.6997555556,35.0,10.5399999619,1505.0,20.7843132019,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,15300,42.3107925,-83.6997555556,35.0,11.9200000763,1508.0,20.7843132019,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,16100,42.3107486111,-83.7001138889,35.0,11.9200000763,1508.0,20.7843132019,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,17300,42.3107486111,-83.7001138889,35.0,9.52999973297,1522.0,20.7843132019,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,17600,42.3107486111,-83.7001138889,36.0,9.52999973297,1522.0,20.7843132019,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,18400,42.3107486111,-83.7001138889,36.0,9.52999973297,1522.0,18.4313735962,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,19200,42.3107322222,-83.7004752778,36.0,9.52999973297,1522.0,18.4313735962,,,,,,,,,0.0,0.78125,0.78125,0.0
62.8571546481,392,523,19400,42.3107322222,-83.7004752778,36.0,8.56000041962,1511.0,18.4313735962,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,21500,42.3107322222,-83.7004752778,36.0,6.96000003815,1504.0,18.4313735962,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,21700,42.3107322222,-83.7004752778,35.0,6.96000003815,1504.0,18.4313735962,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,22000,42.3107247222,-83.7008366667,35.0,6.96000003815,1504.0,18.4313735962,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,23700,42.3107247222,-83.7008366667,35.0,7.01000022888,1505.0,13.3333339691,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,23800,42.3107247222,-83.7008366667,33.0,7.01000022888,1505.0,13.3333339691,,,,,,,,,-0.78125,0.78125,0.78125,0.0
62.8571546481,392,523,24800,42.3107247222,-83.7008366667,33.0,7.01000022888,1505.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,24900,42.3107247222,-83.7008366667,30.0,7.01000022888,1505.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,25200,42.3107327778,-83.7011652778,30.0,7.01000022888,1505.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,25900,42.3107327778,-83.7011652778,30.0,7.03000020981,1500.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,26000,42.3107327778,-83.7011652778,29.0,7.03000020981,1500.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,27000,42.3107327778,-83.7011652778,28.0,7.03000020981,1500.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,28000,42.3107327778,-83.7011652778,25.0,7.03999996185,1472.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,28100,42.3107083333,-83.7014402778,25.0,7.03999996185,1472.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,29100,42.3107083333,-83.7014402778,20.0,7.03999996185,1472.0,13.3333339691,,,,,,,,,1.5625,-3.125,0.78125,0.0
62.8571546481,392,523,30100,42.3107083333,-83.7014402778,13.0,6.92999982834,1482.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,31200,42.3107083333,-83.7014402778,16.0,6.92999982834,1482.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,32000,42.3106233333,-83.7016508333,16.0,6.92999982834,1482.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,32100,42.3106233333,-83.7016508333,16.0,22.7099990845,1507.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,32200,42.3106233333,-83.7016508333,15.0,22.7099990845,1507.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,33200,42.3106233333,-83.7016508333,21.0,22.7099990845,1507.0,13.3333339691,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,34200,42.3106233333,-83.7016508333,21.0,22.7299995422,1494.0,43.5294113159,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,34300,42.3106233333,-83.7016508333,26.0,22.7299995422,1494.0,43.5294113159,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,35100,42.3104641667,-83.7018516667,26.0,22.7299995422,1494.0,43.5294113159,,,,,,,,,0.78125,-3.125,0.78125,0.0
62.8571546481,392,523,35300,42.3104641667,-83.7018516667,30.0,22.7299995422,1494.0,43.5294113159,,,,,,,,,3.125,3.125,0.78125,0.0
62.8571546481,392,523,36300,42.3104641667,-83.7018516667,30.0,13.5900001526,1541.0,43.5294113159,,,,,,,,,3.125,3.125,0.78125,0.0
62.8571546481,392,523,36400,42.3104641667,-83.7018516667,33.0,13.5900001526,1541.0,43.5294113159,,,,,,,,,3.125,3.125,0.78125,0.0
62.8571546481,392,523,37400,42.3104641667,-83.7018516667,34.0,13.5900001526,1541.0,43.5294113159,,,,,,,,,3.125,3.125,0.78125,0.0
