DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.0487233241,392,598,0,42.2772930556,-83.7308458333,20.0,25.1800003052,1425.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,100,42.2772930556,-83.7308458333,24.0,25.1800003052,1425.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,900,42.2772930556,-83.7308458333,24.0,27.7299995422,1500.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,1100,42.2772930556,-83.7308458333,27.0,27.7299995422,1500.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,2100,42.2772930556,-83.7308458333,32.0,27.7299995422,1500.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,3000,42.2772930556,-83.7308458333,32.0,25.0,1360.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,3200,42.2772930556,-83.7308458333,35.0,25.0,1360.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,4000,42.2771597222,-83.7304094444,35.0,25.0,1360.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,4200,42.2771597222,-83.7304094444,39.0,25.0,1360.0,52.5490188599,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,5000,42.2771597222,-83.7304094444,39.0,16.5400009155,1184.0,38.8235282898,-5.0,,,,,,,,1.5625,1.5625,0.78125,-0.78125
94.0487233241,392,598,5200,42.2771597222,-83.7304094444,39.0,16.5400009155,1184.0,38.8235282898,-5.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
