DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.710188676,392,1018,0,42.2780277778,-83.7442025,21.0,0.52999997139,0.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,200,42.2780277778,-83.7442025,18.0,0.52999997139,0.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,1300,42.2780277778,-83.7442025,17.0,0.52999997139,0.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,1900,42.2780277778,-83.7442025,17.0,0.52999997139,1152.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,2000,42.2780277778,-83.7442025,17.0,19.75,1152.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,2300,42.2780277778,-83.7442025,18.0,19.75,1152.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,2600,42.2781397222,-83.744075,18.0,19.75,1152.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,3300,42.2781397222,-83.744075,22.0,19.75,1152.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,3900,42.2781397222,-83.744075,22.0,19.75,1920.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,4000,42.2781397222,-83.744075,22.0,37.3400001526,1920.0,0.0,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,4100,42.2781397222,-83.744075,22.0,37.3400001526,1920.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,4400,42.2781397222,-83.744075,28.0,37.3400001526,1920.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,5400,42.2781397222,-83.744075,33.0,37.3400001526,1920.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,5600,42.2782002778,-83.7440472222,33.0,37.3400001526,1920.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,5900,42.2782002778,-83.7440472222,33.0,37.3400001526,1820.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,6000,42.2782002778,-83.7440472222,33.0,30.1499996185,1820.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,6500,42.2782002778,-83.7440472222,37.0,30.1499996185,1820.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,7500,42.2782002778,-83.7440472222,40.0,30.1499996185,1820.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,7900,42.2782002778,-83.7440472222,40.0,30.1499996185,1216.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,8000,42.2782002778,-83.7440472222,40.0,12.5900001526,1216.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,8500,42.2782002778,-83.7440472222,41.0,12.5900001526,1216.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,8600,42.2783275,-83.74404,41.0,12.5900001526,1216.0,54.9019622803,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,9200,42.2783275,-83.74404,41.0,12.5900001526,1216.0,24.3137264252,27.0,,,,,,,,0.0,1.5625,0.0,0.0
287.710188676,392,1018,9600,42.2783275,-83.74404,41.0,12.5900001526,1216.0,24.3137264252,27.0,,,,,,,,-2.34375,1.5625,0.0,0.0
