DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.942827065,392,643,0,42.2777216667,-83.6989294444,40.0,13.9799995422,1207.0,14.117647171,6.0,,,,,,,,-3.125,-0.78125,3.125,0.78125
115.942827065,392,643,1000,42.2777216667,-83.6989294444,40.0,14.3199996948,1184.0,14.117647171,6.0,,,,,,,,-3.125,-0.78125,3.125,0.78125
115.942827065,392,643,2000,42.2777216667,-83.6989294444,41.0,14.3199996948,1184.0,38.0392150879,6.0,,,,,,,,-3.125,-0.78125,3.125,0.78125
115.942827065,392,643,2600,42.2777966667,-83.6993488889,41.0,14.3199996948,1184.0,38.0392150879,6.0,,,,,,,,-3.125,-0.78125,3.125,0.78125
115.942827065,392,643,3000,42.2777966667,-83.6993488889,42.0,15.7899999619,1216.0,38.0392150879,6.0,,,,,,,,0.78125,2.34375,3.125,0.78125
115.942827065,392,643,5100,42.2777966667,-83.6993488889,43.0,15.5399999619,1216.0,38.0392150879,6.0,,,,,,,,0.78125,2.34375,3.125,0.78125
115.942827065,392,643,5600,42.2778752778,-83.6997816667,43.0,15.5399999619,1216.0,38.0392150879,6.0,,,,,,,,0.78125,2.34375,3.125,0.78125
115.942827065,392,643,6200,42.2778752778,-83.6997816667,44.0,15.5399999619,1216.0,38.0392150879,6.0,,,,,,,,0.78125,2.34375,3.125,0.78125
115.942827065,392,643,7200,42.2778752778,-83.6997816667,43.0,7.09999990463,1139.0,17.6470584869,6.0,,,,,,,,0.78125,2.34375,3.125,0.78125
115.942827065,392,643,8200,42.2778752778,-83.6997816667,43.0,7.09999990463,1139.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,3.125,0.78125
115.942827065,392,643,8600,42.27796,-83.7002219444,43.0,7.09999990463,1139.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,3.125,0.78125
115.942827065,392,643,9300,42.27796,-83.7002219444,44.0,24.3999996185,1316.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,3.125,0.78125
115.942827065,392,643,10300,42.27796,-83.7002219444,45.0,24.3999996185,1316.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,3.125,0.78125
115.942827065,392,643,10900,42.27796,-83.7002219444,45.0,24.3999996185,1316.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,-3.125,0.78125
115.942827065,392,643,11400,42.27796,-83.7002219444,47.0,24.6800003052,1371.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,-3.125,-4.6875
115.942827065,392,643,11600,42.2780783333,-83.7006725,47.0,24.6800003052,1371.0,17.6470584869,6.0,,,,,,,,-1.5625,1.5625,-3.125,-4.6875
115.942827065,392,643,12400,42.2780783333,-83.7006725,48.0,24.6800003052,1371.0,52.5490188599,6.0,,,,,,,,-1.5625,1.5625,-3.125,-4.6875
115.942827065,392,643,13400,42.2780783333,-83.7006725,50.0,16.6000003815,1308.0,52.5490188599,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,14600,42.2782641667,-83.7011141667,50.0,16.6000003815,1308.0,52.5490188599,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,15500,42.2782641667,-83.7011141667,49.0,5.48000001907,1088.0,52.5490188599,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,16600,42.2782641667,-83.7011141667,47.0,5.48000001907,1088.0,52.5490188599,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,17600,42.2782641667,-83.7011141667,47.0,21.2000007629,1287.0,47.4509811401,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,18500,42.2785452778,-83.7016330556,47.0,21.2000007629,1287.0,47.4509811401,6.0,,,,,,,,-0.78125,-1.5625,-3.125,-4.6875
115.942827065,392,643,18600,42.2785452778,-83.7016330556,48.0,21.2000007629,1287.0,47.4509811401,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,19700,42.2785452778,-83.7016330556,49.0,22.5300006866,1299.0,47.4509811401,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,20700,42.2785452778,-83.7016330556,50.0,22.5300006866,1299.0,47.4509811401,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,21600,42.2787686111,-83.7020638889,50.0,22.5300006866,1299.0,47.4509811401,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,21800,42.2787686111,-83.7020638889,48.0,5.34999990463,1134.0,47.4509811401,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,22800,42.2787686111,-83.7020638889,45.0,5.34999990463,1134.0,19.2156867981,6.0,,,,,,,,-13.28125,-10.9375,-3.125,-4.6875
115.942827065,392,643,23800,42.2787686111,-83.7020638889,45.0,19.8099994659,1275.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,24600,42.278965,-83.7024619444,45.0,19.8099994659,1275.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,24900,42.278965,-83.7024619444,46.0,19.8099994659,1275.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,25900,42.278965,-83.7024619444,47.0,18.9799995422,1216.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,27000,42.278965,-83.7024619444,49.0,18.9799995422,1216.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,27500,42.279175,-83.702875,49.0,18.9799995422,1216.0,19.2156867981,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,28000,42.279175,-83.702875,50.0,18.4300003052,1233.0,43.1372566223,6.0,,,,,,,,-2.34375,-0.78125,-3.125,-4.6875
115.942827065,392,643,29000,42.279175,-83.702875,52.0,18.4300003052,1233.0,43.1372566223,6.0,,,,,,,,-3.125,-0.78125,-3.125,-4.6875
115.942827065,392,643,30100,42.279175,-83.702875,54.0,17.3400001526,1200.0,43.1372566223,6.0,,,,,,,,-3.125,-0.78125,-3.125,-4.6875
115.942827065,392,643,30500,42.2794119444,-83.7033136111,54.0,17.3400001526,1200.0,43.1372566223,6.0,,,,,,,,-3.125,-0.78125,-3.125,-4.6875
115.942827065,392,643,31200,42.2794119444,-83.7033136111,55.0,17.3400001526,1200.0,43.1372566223,6.0,,,,,,,,-3.125,-0.78125,-3.125,-4.6875
115.942827065,392,643,32200,42.2794119444,-83.7033136111,58.0,18.2099990845,1167.0,43.1372566223,6.0,,,,,,,,-3.125,-0.78125,-3.125,-4.6875
