DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.721516935,392,1224,0,42.3026025,-83.7043930556,56.0,8.67000007629,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,100,42.3026025,-83.7043930556,56.0,3.70999979973,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,2100,42.3026025,-83.7043930556,56.0,0.479999989271,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,2500,42.3026025,-83.7043930556,54.0,0.479999989271,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,2900,42.3022169444,-83.7044105556,54.0,0.479999989271,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,3500,42.3022169444,-83.7044105556,53.0,0.479999989271,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,4100,42.3022169444,-83.7044105556,53.0,0.810000002384,0.0,37.254901886,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,4400,42.3022169444,-83.7044105556,53.0,0.810000002384,0.0,6.66666698456,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,4500,42.3022169444,-83.7044105556,52.0,0.810000002384,0.0,6.66666698456,12.0,,,,,,,,8.59375,1.5625,8.59375,0.78125
352.721516935,392,1224,4700,42.3022169444,-83.7044105556,52.0,0.810000002384,0.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,8.59375,0.78125
352.721516935,392,1224,4900,42.3022169444,-83.7044105556,52.0,0.810000002384,0.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,5600,42.3022169444,-83.7044105556,53.0,0.810000002384,0.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,6000,42.3018266667,-83.7044077778,53.0,0.810000002384,1181.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,6100,42.3018266667,-83.7044077778,53.0,17.4499988556,1181.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,6600,42.3018266667,-83.7044077778,55.0,17.4499988556,1181.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,7700,42.3018266667,-83.7044077778,57.0,17.4499988556,1181.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,8000,42.3018266667,-83.7044077778,57.0,17.4499988556,1184.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,8100,42.3018266667,-83.7044077778,57.0,19.1000003815,1184.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,8700,42.3018266667,-83.7044077778,58.0,19.1000003815,1184.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,9000,42.3014125,-83.7044116667,58.0,19.1000003815,1184.0,6.66666698456,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,9400,42.3014125,-83.7044116667,58.0,19.1000003815,1184.0,45.490196228,12.0,,,,,,,,0.0,1.5625,0.0,0.78125
352.721516935,392,1224,9700,42.3014125,-83.7044116667,60.0,19.1000003815,1184.0,45.490196228,12.0,,,,,,,,3.125,1.5625,0.0,0.78125
352.721516935,392,1224,9900,42.3014125,-83.7044116667,60.0,19.1000003815,1184.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,10000,42.3014125,-83.7044116667,60.0,19.1000003815,1088.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,10100,42.3014125,-83.7044116667,60.0,13.5,1088.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,10800,42.3014125,-83.7044116667,62.0,13.5,1088.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,11800,42.3014125,-83.7044116667,63.0,13.5,1088.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,12000,42.3014125,-83.7044116667,63.0,13.5,1120.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,12100,42.3009527778,-83.70442,63.0,8.63999938965,1120.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,12900,42.3009527778,-83.70442,64.0,8.63999938965,1120.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,13900,42.3009527778,-83.70442,65.0,8.63999938965,1120.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,14000,42.3009527778,-83.70442,65.0,8.63999938965,1056.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,14100,42.3009527778,-83.70442,65.0,8.39999961853,1056.0,45.490196228,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,14500,42.3009527778,-83.70442,65.0,8.39999961853,1056.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,1.5625,0.78125
352.721516935,392,1224,14900,42.30047,-83.7044322222,65.0,8.39999961853,1056.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,16000,42.30047,-83.7044322222,66.0,8.39999961853,1088.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,16100,42.30047,-83.7044322222,66.0,9.39999961853,1088.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,18000,42.2999619444,-83.70444,66.0,9.39999961853,1120.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,18100,42.2999619444,-83.70444,67.0,11.1499996185,1120.0,26.6666679382,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,19500,42.2999619444,-83.70444,67.0,11.1499996185,1120.0,16.0784320831,12.0,,,,,,,,3.125,1.5625,0.78125,0.78125
352.721516935,392,1224,19800,42.2999619444,-83.70444,67.0,11.1499996185,1120.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,0.78125,0.78125
352.721516935,392,1224,20000,42.2999619444,-83.70444,67.0,11.1499996185,964.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,20100,42.2999619444,-83.70444,67.0,4.19999980927,964.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,21000,42.2994408333,-83.7044497222,67.0,4.19999980927,964.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,22000,42.2994408333,-83.7044497222,67.0,4.19999980927,896.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,22100,42.2994408333,-83.7044497222,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,24100,42.2989216667,-83.7044791667,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,7.03125,1.5625,5.46875,0.78125
352.721516935,392,1224,24700,42.2989216667,-83.7044791667,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,7.03125,0.0,5.46875,0.78125
352.721516935,392,1224,24800,42.2989216667,-83.7044791667,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,7.03125,0.0,5.46875,-0.78125
352.721516935,392,1224,24900,42.2989216667,-83.7044791667,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,5.46875,-0.78125
352.721516935,392,1224,25000,42.2989216667,-83.7044791667,67.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,25500,42.2989216667,-83.7044791667,66.0,5.02999973297,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,26200,42.2989216667,-83.7044791667,66.0,5.06999969482,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,27000,42.2984166667,-83.7045030556,66.0,5.06999969482,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,27600,42.2984166667,-83.7045030556,65.0,5.06999969482,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,28300,42.2984166667,-83.7045030556,65.0,5.0,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,28700,42.2984166667,-83.7045030556,64.0,5.0,896.0,16.0784320831,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,29500,42.2984166667,-83.7045030556,64.0,5.0,896.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,29900,42.2979283333,-83.7046452778,64.0,5.0,896.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,30300,42.2979283333,-83.7046452778,64.0,5.06999969482,896.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,30700,42.2979283333,-83.7046452778,63.0,5.06999969482,896.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,32100,42.2979283333,-83.7046452778,63.0,5.06999969482,1107.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,32300,42.2979283333,-83.7046452778,63.0,10.9499998093,1107.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,32800,42.2979283333,-83.7046452778,64.0,10.9499998093,1107.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,33100,42.2974827778,-83.7048822222,64.0,10.9499998093,1107.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,33900,42.2974827778,-83.7048822222,65.0,10.9499998093,1107.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,34100,42.2974827778,-83.7048822222,65.0,10.9499998093,927.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,34300,42.2974827778,-83.7048822222,65.0,5.05999994278,927.0,15.6862745285,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,34600,42.2974827778,-83.7048822222,65.0,5.05999994278,927.0,16.4705886841,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,36000,42.2970177778,-83.7051061111,65.0,5.05999994278,927.0,16.4705886841,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,36100,42.2970177778,-83.7051061111,65.0,5.05999994278,864.0,16.4705886841,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
352.721516935,392,1224,36300,42.2970177778,-83.7051061111,65.0,5.0,864.0,16.4705886841,12.0,,,,,,,,0.0,0.0,0.0,-0.78125
