DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.5307785648,392,512,0,42.2775761111,-83.6987263889,13.0,21.1399993896,1346.0,46.2745094299,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,200,42.2775761111,-83.6987263889,20.0,21.1399993896,1346.0,46.2745094299,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,1100,42.2775761111,-83.6987263889,20.0,21.1399993896,1185.0,46.2745094299,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,1200,42.2775761111,-83.6987263889,20.0,7.78999996185,1185.0,46.2745094299,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,1300,42.2775761111,-83.6987263889,22.0,7.78999996185,1185.0,46.2745094299,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,2300,42.2775761111,-83.6987263889,23.0,7.78999996185,1185.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,2900,42.2774880556,-83.6989125,23.0,7.78999996185,1185.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,3100,42.2774880556,-83.6989125,23.0,7.78999996185,1184.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,3200,42.2774880556,-83.6989125,23.0,12.8400001526,1184.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,4400,42.2774880556,-83.6989125,24.0,12.8400001526,1184.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,5200,42.2774880556,-83.6989125,24.0,34.3100013733,1768.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,5400,42.2774880556,-83.6989125,29.0,34.3100013733,1768.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,5900,42.2773152778,-83.69897,29.0,34.3100013733,1768.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,6500,42.2773152778,-83.69897,34.0,34.3100013733,1768.0,16.862745285,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,7300,42.2773152778,-83.69897,34.0,32.1500015259,1671.0,55.6862754822,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,7500,42.2773152778,-83.69897,38.0,32.1500015259,1671.0,55.6862754822,,,,,,,,,9.375,6.25,1.5625,0.78125
50.5307785648,392,512,8300,42.2773152778,-83.69897,38.0,32.1500015259,1671.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,8500,42.2773152778,-83.69897,41.0,32.1500015259,1671.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,8900,42.2769869444,-83.6989197222,41.0,32.1500015259,1671.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,9400,42.2769869444,-83.6989197222,41.0,31.3099994659,1621.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,9600,42.2769869444,-83.6989197222,44.0,31.3099994659,1621.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,10600,42.2769869444,-83.6989197222,50.0,31.3099994659,1621.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,11400,42.2769869444,-83.6989197222,50.0,31.1000003815,1609.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,12000,42.2766225,-83.6988733333,50.0,31.1000003815,1609.0,55.6862754822,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,12500,42.2766225,-83.6988733333,50.0,31.1000003815,1609.0,55.2941169739,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,12700,42.2766225,-83.6988733333,54.0,31.1000003815,1609.0,55.2941169739,,,,,,,,,10.15625,10.15625,1.5625,0.78125
50.5307785648,392,512,13500,42.2766225,-83.6988733333,54.0,31.7299995422,1646.0,55.2941169739,,,,,,,,,0.78125,-1.5625,1.5625,0.78125
