DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.60708425,392,618,0,42.2589338889,-83.7086877778,51.0,15.4799995422,1213.0,45.8823547363,-3.0,,,,,,,,3.90625,3.125,3.90625,1.5625
105.60708425,392,618,1100,42.2589338889,-83.7086877778,51.0,15.4799995422,1213.0,36.4705886841,-3.0,,,,,,,,3.90625,3.125,3.90625,1.5625
105.60708425,392,618,1200,42.2589338889,-83.7086877778,52.0,15.4799995422,1213.0,36.4705886841,-3.0,,,,,,,,3.90625,3.125,3.90625,1.5625
105.60708425,392,618,2200,42.2589338889,-83.7086877778,52.0,12.5399999619,1198.0,36.4705886841,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,2300,42.2589338889,-83.7086877778,53.0,12.5399999619,1198.0,36.4705886841,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,3200,42.2588925,-83.707985,53.0,12.5399999619,1198.0,36.4705886841,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,4400,42.2588925,-83.707985,54.0,11.3199996948,1120.0,36.4705886841,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,6100,42.2588272222,-83.7074583333,54.0,11.3199996948,1120.0,36.4705886841,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,6500,42.2588272222,-83.7074583333,54.0,13.3999996185,1165.0,32.9411773682,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,7500,42.2588272222,-83.7074583333,54.0,13.3999996185,1165.0,32.9411773682,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,8600,42.2588272222,-83.7074583333,54.0,15.3699998856,1184.0,32.9411773682,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,9200,42.2587936111,-83.7069219444,54.0,15.3699998856,1184.0,32.9411773682,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,10600,42.2587936111,-83.7069219444,55.0,21.1000003815,1248.0,32.9411773682,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,11700,42.2587936111,-83.7069219444,55.0,21.1000003815,1248.0,38.4313735962,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,12100,42.2587294444,-83.7063563889,55.0,21.1000003815,1248.0,38.4313735962,-3.0,,,,,,,,-10.15625,-8.59375,3.90625,1.5625
105.60708425,392,618,12700,42.2587294444,-83.7063563889,55.0,17.6399993896,1195.0,38.4313735962,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,13800,42.2587294444,-83.7063563889,56.0,17.6399993896,1195.0,38.4313735962,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,14800,42.2587294444,-83.7063563889,57.0,13.3900003433,1153.0,38.4313735962,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,15200,42.2586572222,-83.7058513889,57.0,13.3900003433,1153.0,38.4313735962,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,16900,42.2586572222,-83.7058513889,58.0,12.8900003433,1153.0,32.5490188599,-3.0,,,,,,,,-3.125,-1.5625,3.90625,1.5625
105.60708425,392,618,17900,42.2586572222,-83.7058513889,58.0,12.8900003433,1153.0,32.5490188599,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,18100,42.2585327778,-83.7052138889,58.0,12.8900003433,1153.0,32.5490188599,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,19000,42.2585327778,-83.7052138889,58.0,10.75,1158.0,32.5490188599,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,20000,42.2585327778,-83.7052138889,59.0,10.75,1158.0,32.5490188599,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,21000,42.2585327778,-83.7052138889,59.0,11.5,1174.0,32.5490188599,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,22100,42.2584136111,-83.7045552778,60.0,11.5,1174.0,27.8431377411,-3.0,,,,,,,,-1.5625,0.0,3.90625,1.5625
105.60708425,392,618,23100,42.2584136111,-83.7045552778,60.0,10.779999733,1184.0,27.8431377411,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,25100,42.2583477778,-83.7038761111,60.0,10.779999733,1184.0,27.8431377411,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,25200,42.2583477778,-83.7038761111,60.0,6.61999988556,1194.0,27.8431377411,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,26200,42.2583477778,-83.7038761111,59.0,6.61999988556,1194.0,27.8431377411,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,27300,42.2583477778,-83.7038761111,59.0,8.35000038147,1154.0,20.392156601,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,28100,42.2583708333,-83.7031958333,59.0,8.35000038147,1154.0,20.392156601,-3.0,,,,,,,,-6.25,-3.90625,3.90625,1.5625
105.60708425,392,618,28300,42.2583708333,-83.7031958333,58.0,8.35000038147,1154.0,20.392156601,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,29400,42.2583708333,-83.7031958333,58.0,7.0,1171.0,20.392156601,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,30400,42.2583708333,-83.7031958333,57.0,7.0,1171.0,20.392156601,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,31200,42.2582886111,-83.7026536111,57.0,7.0,1171.0,20.392156601,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,31400,42.2582886111,-83.7026536111,56.0,6.96000003815,1144.0,20.392156601,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,32500,42.2582886111,-83.7026536111,55.0,6.96000003815,1144.0,15.6862745285,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,34100,42.2582466667,-83.7019830556,55.0,6.96000003815,1144.0,15.6862745285,-3.0,,,,,,,,-3.125,-2.34375,3.90625,1.5625
105.60708425,392,618,34200,42.2582466667,-83.7019830556,54.0,5.96000003815,1120.0,15.6862745285,-3.0,,,,,,,,0.0,0.0,3.90625,1.5625
105.60708425,392,618,35400,42.2582466667,-83.7019830556,52.0,5.96000003815,1120.0,15.6862745285,-3.0,,,,,,,,0.0,0.0,3.90625,1.5625
105.60708425,392,618,36500,42.2582466667,-83.7019830556,52.0,17.6700000763,1216.0,15.6862745285,-3.0,,,,,,,,0.0,0.0,2.34375,0.78125
105.60708425,392,618,37100,42.2581808333,-83.7014488889,52.0,17.6700000763,1216.0,15.6862745285,-3.0,,,,,,,,0.0,0.0,2.34375,0.78125
105.60708425,392,618,37800,42.2581808333,-83.7014488889,52.0,17.6700000763,1216.0,35.2941169739,-3.0,,,,,,,,0.0,0.0,2.34375,0.78125
105.60708425,392,618,38900,42.2581808333,-83.7014488889,52.0,13.9300003052,1184.0,35.2941169739,-3.0,,,,,,,,0.0,0.0,2.34375,0.78125
105.60708425,392,618,39300,42.2581808333,-83.7014488889,52.0,13.9300003052,1184.0,35.2941169739,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,40200,42.2580258333,-83.7010463889,52.0,13.9300003052,1184.0,35.2941169739,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,41000,42.2580258333,-83.7010463889,52.0,12.1199998856,1152.0,35.2941169739,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,41100,42.2580258333,-83.7010463889,53.0,12.1199998856,1152.0,35.2941169739,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,43100,42.2580258333,-83.7010463889,54.0,20.6000003815,1051.0,47.4509811401,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,44100,42.2578427778,-83.7006641667,54.0,20.6000003815,1051.0,47.4509811401,-3.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.60708425,392,618,44300,42.2578427778,-83.7006641667,54.0,20.6000003815,1051.0,47.4509811401,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,45200,42.2578427778,-83.7006641667,55.0,13.8100004196,1184.0,47.4509811401,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,46300,42.2578427778,-83.7006641667,56.0,13.8100004196,1184.0,47.4509811401,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,47100,42.2576927778,-83.7002547222,56.0,13.8100004196,1184.0,47.4509811401,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,47200,42.2576927778,-83.7002547222,56.0,8.39000034332,1143.0,47.4509811401,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,48300,42.2576927778,-83.7002547222,56.0,8.39000034332,1143.0,20.0,-3.0,,,,,,,,-2.34375,-1.5625,2.34375,0.78125
105.60708425,392,618,49300,42.2576927778,-83.7002547222,56.0,5.36999988556,1173.0,20.0,-3.0,,,,,,,,-4.6875,-3.125,2.34375,0.78125
