DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.7211878704,392,488,0,42.2810327778,-83.7738572222,58.0,4.48000001907,960.0,12.9411764145,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,1000,42.2810327778,-83.7738572222,58.0,4.48000001907,960.0,12.9411764145,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,2000,42.2810327778,-83.7738572222,58.0,4.78999996185,960.0,12.9411764145,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,2100,42.2810327778,-83.7738572222,57.0,4.78999996185,960.0,12.9411764145,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,2700,42.2810927778,-83.7732680556,57.0,4.78999996185,960.0,15.6862745285,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,3100,42.2810927778,-83.7732680556,58.0,4.78999996185,960.0,15.6862745285,,,,,,,,,-3.125,-4.6875,5.46875,3.90625
42.7211878704,392,488,4000,42.2810927778,-83.7732680556,58.0,6.0,992.0,15.6862745285,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,5800,42.2811402778,-83.7726777778,58.0,6.0,992.0,15.6862745285,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,6000,42.2811402778,-83.7726777778,58.0,6.78999996185,1083.0,15.6862745285,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,7900,42.2811402778,-83.7726777778,58.0,6.78999996185,1083.0,20.392156601,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,8000,42.2811402778,-83.7726777778,58.0,7.42000007629,1030.0,20.392156601,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,8800,42.2812063889,-83.7720963889,58.0,7.42000007629,1030.0,20.392156601,,,,,,,,,-2.34375,-3.125,5.46875,3.90625
42.7211878704,392,488,9000,42.2812063889,-83.7720963889,58.0,7.42000007629,1030.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,10000,42.2812063889,-83.7720963889,58.0,8.21000003815,1089.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,10400,42.2812063889,-83.7720963889,57.0,8.21000003815,1089.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,11400,42.2812063889,-83.7720963889,58.0,8.21000003815,1089.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,11700,42.2812761111,-83.7715188889,58.0,8.21000003815,1089.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,12100,42.2812761111,-83.7715188889,58.0,9.64000034332,1088.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,12500,42.2812761111,-83.7715188889,57.0,9.64000034332,1088.0,20.392156601,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,13100,42.2812761111,-83.7715188889,57.0,9.64000034332,1088.0,15.2941179276,,,,,,,,,4.6875,3.125,5.46875,3.90625
42.7211878704,392,488,14200,42.2812761111,-83.7715188889,57.0,4.71000003815,1036.0,15.2941179276,,,,,,,,,6.25,3.90625,5.46875,3.90625
42.7211878704,392,488,14600,42.2812761111,-83.7715188889,56.0,4.71000003815,1036.0,15.2941179276,,,,,,,,,6.25,3.90625,5.46875,3.90625
42.7211878704,392,488,14700,42.2813458333,-83.7709488889,56.0,4.71000003815,1036.0,15.2941179276,,,,,,,,,6.25,3.90625,5.46875,3.90625
42.7211878704,392,488,16300,42.2813458333,-83.7709488889,56.0,4.59000015259,1024.0,15.2941179276,,,,,,,,,6.25,3.90625,5.46875,3.90625
