DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.780908343,392,953,0,42.2679647222,-83.7712958333,44.0,37.2299995422,1952.0,56.4705886841,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,600,42.2679647222,-83.7712958333,46.0,37.2299995422,1952.0,56.4705886841,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,1300,42.2679647222,-83.7712958333,46.0,37.2299995422,1536.0,56.4705886841,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,1400,42.2679647222,-83.7712958333,46.0,27.6700000763,1536.0,56.4705886841,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,1600,42.2679647222,-83.7712958333,46.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,1700,42.2679647222,-83.7712958333,47.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,2.34375,5.46875,2.34375,2.34375
262.780908343,392,953,1900,42.2679647222,-83.7712958333,47.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,2.34375,2.34375
262.780908343,392,953,2000,42.2679647222,-83.7712958333,47.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,2700,42.2679647222,-83.7712958333,49.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,2900,42.2676802778,-83.7709869444,49.0,27.6700000763,1536.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,3300,42.2676802778,-83.7709869444,49.0,27.6700000763,1600.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,3400,42.2676802778,-83.7709869444,49.0,29.1199989319,1600.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,3700,42.2676802778,-83.7709869444,50.0,29.1199989319,1600.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,4800,42.2676802778,-83.7709869444,52.0,29.1199989319,1600.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,5300,42.2676802778,-83.7709869444,52.0,29.1199989319,1696.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,5400,42.2676802778,-83.7709869444,52.0,30.9599990845,1696.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,5800,42.2676802778,-83.7709869444,54.0,30.9599990845,1696.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,6000,42.2673661111,-83.7706416667,54.0,30.9599990845,1696.0,50.5882377625,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,6600,42.2673661111,-83.7706416667,54.0,30.9599990845,1696.0,51.764705658,27.0,,,,,,,,-0.78125,5.46875,0.0,2.34375
262.780908343,392,953,6900,42.2673661111,-83.7706416667,55.0,30.9599990845,1696.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,0.0,2.34375
262.780908343,392,953,7000,42.2673661111,-83.7706416667,55.0,30.9599990845,1696.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,7300,42.2673661111,-83.7706416667,55.0,30.9599990845,1440.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,7400,42.2673661111,-83.7706416667,55.0,23.6999988556,1440.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,7900,42.2673661111,-83.7706416667,56.0,23.6999988556,1440.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,8900,42.2670280556,-83.7702694444,56.0,23.6999988556,1440.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,9300,42.2670280556,-83.7702694444,56.0,23.6999988556,1088.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
262.780908343,392,953,9400,42.2670280556,-83.7702694444,56.0,8.78999996185,1088.0,51.764705658,27.0,,,,,,,,-1.5625,5.46875,-1.5625,2.34375
