DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.8650391296,392,557,0,42.2540733333,-83.6808483333,50.0,38.4500007629,1911.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,300,42.2540733333,-83.6808483333,50.0,31.8500003815,1664.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,400,42.2540733333,-83.6808483333,51.0,31.8500003815,1664.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,1400,42.2540733333,-83.6808483333,52.0,31.8500003815,1664.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,2200,42.2540733333,-83.6808483333,52.0,26.7299995422,1474.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,2500,42.2540733333,-83.6808483333,55.0,26.7299995422,1474.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,3000,42.25397,-83.6803069444,55.0,26.7299995422,1474.0,59.2156867981,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,3200,42.25397,-83.6803069444,55.0,26.7299995422,1474.0,48.235294342,,,,,,,,,0.78125,-0.78125,2.34375,0.0
75.8650391296,392,557,3500,42.25397,-83.6803069444,57.0,26.7299995422,1474.0,48.235294342,,,,,,,,,-3.90625,-0.78125,2.34375,0.0
75.8650391296,392,557,4200,42.25397,-83.6803069444,57.0,21.9799995422,1263.0,48.235294342,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,5900,42.2538566667,-83.6797444444,57.0,21.9799995422,1263.0,48.235294342,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,6200,42.2538566667,-83.6797444444,57.0,26.9500007629,1472.0,48.235294342,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,6600,42.2538566667,-83.6797444444,58.0,26.9500007629,1472.0,48.235294342,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,7700,42.2538566667,-83.6797444444,59.0,26.9500007629,1472.0,48.235294342,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,8200,42.2538566667,-83.6797444444,59.0,25.5100002289,1326.0,52.5490188599,,,,,,,,,-3.90625,-5.46875,2.34375,0.0
75.8650391296,392,557,8600,42.2538566667,-83.6797444444,59.0,25.5100002289,1326.0,52.5490188599,,,,,,,,,-3.125,-5.46875,2.34375,0.0
75.8650391296,392,557,9000,42.2537327778,-83.6791644444,59.0,25.5100002289,1326.0,52.5490188599,,,,,,,,,-3.125,-5.46875,2.34375,0.0
75.8650391296,392,557,9300,42.2537327778,-83.6791644444,59.0,25.5100002289,1326.0,52.5490188599,,,,,,,,,-3.125,-3.125,2.34375,0.0
75.8650391296,392,557,9800,42.2537327778,-83.6791644444,60.0,25.5100002289,1326.0,52.5490188599,,,,,,,,,-3.125,-3.125,2.34375,0.0
75.8650391296,392,557,10300,42.2537327778,-83.6791644444,60.0,20.9799995422,1198.0,52.5490188599,,,,,,,,,-3.125,-3.125,2.34375,0.0
75.8650391296,392,557,12000,42.2536080556,-83.6785769444,60.0,20.9799995422,1198.0,52.5490188599,,,,,,,,,-3.125,-3.125,2.34375,0.0
75.8650391296,392,557,13400,42.2536080556,-83.6785769444,60.0,20.9799995422,1198.0,50.1960792542,,,,,,,,,-3.125,-3.125,2.34375,0.0
75.8650391296,392,557,13600,42.2536080556,-83.6785769444,60.0,20.9799995422,1198.0,50.1960792542,,,,,,,,,-1.5625,-3.125,2.34375,0.0
75.8650391296,392,557,14400,42.2536080556,-83.6785769444,60.0,25.3700008392,1419.0,50.1960792542,,,,,,,,,-1.5625,-2.34375,2.34375,0.0
75.8650391296,392,557,15000,42.2534802778,-83.6779775,60.0,25.3700008392,1419.0,50.1960792542,,,,,,,,,-1.5625,-2.34375,2.34375,0.0
75.8650391296,392,557,15500,42.2534802778,-83.6779775,61.0,25.3700008392,1419.0,50.1960792542,,,,,,,,,-1.5625,-2.34375,2.34375,0.0
75.8650391296,392,557,16500,42.2534802778,-83.6779775,61.0,23.5599994659,1335.0,50.1960792542,,,,,,,,,-1.5625,-2.34375,2.34375,0.0
75.8650391296,392,557,17900,42.2533463889,-83.6773675,61.0,23.5599994659,1335.0,50.1960792542,,,,,,,,,-1.5625,-2.34375,2.34375,0.0
