DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.902064944,392,637,0,42.2779275,-83.6985933333,27.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,500,42.2779275,-83.6985933333,25.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,1500,42.2779275,-83.6985933333,23.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,2600,42.2779275,-83.6985933333,21.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,3000,42.2779994444,-83.6987775,21.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,3700,42.2779994444,-83.6987775,22.0,20.5599994659,1246.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,4700,42.2779994444,-83.6987775,27.0,20.5599994659,1246.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,5700,42.2779994444,-83.6987775,27.0,37.0099983215,1885.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,5800,42.2779994444,-83.6987775,31.0,37.0099983215,1885.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,6000,42.27819,-83.6987986111,31.0,37.0099983215,1885.0,0.0,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,6600,42.27819,-83.6987986111,31.0,37.0099983215,1885.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,6800,42.27819,-83.6987986111,36.0,37.0099983215,1885.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,7700,42.27819,-83.6987986111,36.0,35.8899993896,1873.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,7800,42.27819,-83.6987986111,41.0,35.8899993896,1873.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,8900,42.27819,-83.6987986111,45.0,35.8899993896,1873.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,9100,42.2784291667,-83.698815,45.0,35.8899993896,1873.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,9700,42.2784291667,-83.698815,45.0,35.7000007629,1824.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,9900,42.2784291667,-83.698815,48.0,35.7000007629,1824.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
109.902064944,392,637,11000,42.2784291667,-83.698815,51.0,35.7000007629,1824.0,56.4705886841,5.0,,,,,,,,0.0,0.0,0.78125,-0.78125
