DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.630990778,392,1117,0,42.3024672222,-83.7044511111,20.0,0.479999989271,0.0,0.0,26.0,,,,,,,,-6.25,-0.78125,0.0,-2.34375
324.630990778,392,1117,800,42.3024672222,-83.7044511111,20.0,0.479999989271,0.0,31.372549057,26.0,,,,,,,,-6.25,-0.78125,0.0,-2.34375
324.630990778,392,1117,1000,42.3024672222,-83.7044511111,22.0,0.479999989271,0.0,31.372549057,26.0,,,,,,,,-6.25,-0.78125,0.0,-2.34375
324.630990778,392,1117,1100,42.3024672222,-83.7044511111,22.0,0.479999989271,0.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,1500,42.3024672222,-83.7044511111,22.0,0.479999989271,1248.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,1600,42.3024672222,-83.7044511111,22.0,15.5,1248.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,2000,42.3024672222,-83.7044511111,24.0,15.5,1248.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,3000,42.3023,-83.7044019444,24.0,15.5,1248.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,3600,42.3023,-83.7044019444,24.0,3.48000001907,0.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,4200,42.3023,-83.7044019444,22.0,3.48000001907,0.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,5300,42.3023,-83.7044019444,16.0,3.48000001907,0.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,5600,42.3023,-83.7044019444,16.0,0.5,0.0,31.372549057,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,5900,42.3023,-83.7044019444,16.0,0.5,0.0,0.0,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,6000,42.302165,-83.7044011111,16.0,0.5,0.0,0.0,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,6100,42.302165,-83.7044011111,16.0,0.5,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.0,-2.34375
324.630990778,392,1117,6200,42.302165,-83.7044011111,16.0,0.5,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,6400,42.302165,-83.7044011111,10.0,0.5,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,7400,42.302165,-83.7044011111,7.0,0.5,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,7700,42.302165,-83.7044011111,7.0,0.479999989271,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,8400,42.302165,-83.7044011111,5.0,0.479999989271,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,9900,42.3021366667,-83.7043966667,5.0,0.479999989271,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,10500,42.3021366667,-83.7043966667,3.0,0.479999989271,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,12000,42.3021366667,-83.7043966667,0.0,0.479999989271,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,12200,42.3021366667,-83.7043966667,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.78125,-0.78125,0.78125,-2.34375
324.630990778,392,1117,12600,42.3021366667,-83.7043966667,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-0.78125,0.0,-2.34375
324.630990778,392,1117,12700,42.3021366667,-83.7043966667,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-2.34375
324.630990778,392,1117,12800,42.3021366667,-83.7043966667,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,20000,42.3021477778,-83.7043872222,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,20800,42.3021477778,-83.7043872222,7.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,23000,42.3020913889,-83.7043883333,7.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,25000,42.3020913889,-83.7043883333,8.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,26000,42.3020375,-83.7043866667,8.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,27000,42.3020375,-83.7043866667,8.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,29000,42.3019786111,-83.7043877778,8.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,31900,42.3019166667,-83.7043891667,8.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,32200,42.3019166667,-83.7043891667,9.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,33000,42.3019166667,-83.7043891667,9.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,36000,42.3018147222,-83.7043886111,9.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,37000,42.3018147222,-83.7043886111,9.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,37400,42.3018147222,-83.7043886111,10.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,38500,42.3018147222,-83.7043886111,9.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,39000,42.3017436111,-83.7043883333,9.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,39600,42.3017436111,-83.7043883333,8.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,40700,42.3017436111,-83.7043883333,4.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
324.630990778,392,1117,43400,42.3017436111,-83.7043883333,0.0,0.459999978542,0.0,0.0,26.0,,,,,,,,0.0,-2.34375,0.0,-3.90625
