DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.646319556,474,1819,0,42.3059752778,-83.7075258333,40.0,0.259999990463,280.0,56.8627471924,19.0,,,,,,,,0.0,,-1.5625,
297.646319556,474,1819,100,42.3059752778,-83.7075258333,44.0,21.7099990845,2536.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,1700,42.3059752778,-83.7075258333,47.0,21.7099990845,2536.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,2100,42.3059752778,-83.7075258333,47.0,20.2099990845,2392.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,2700,42.3059752778,-83.7075258333,52.0,20.2099990845,2392.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,3000,42.3063358333,-83.7074983333,52.0,20.2099990845,2392.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,3800,42.3063358333,-83.7074983333,53.0,20.2099990845,2392.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,4200,42.3063358333,-83.7074983333,53.0,19.3899993896,2356.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,4800,42.3063358333,-83.7074983333,54.0,19.3899993896,2356.0,58.0392150879,19.0,,,,,,,,-9.375,,-1.5625,
297.646319556,474,1819,5100,42.3063358333,-83.7074983333,54.0,19.3899993896,2356.0,55.6862754822,19.0,,,,,,,,1.5625,,-1.5625,
297.646319556,474,1819,5900,42.3063358333,-83.7074983333,55.0,19.3899993896,2356.0,55.6862754822,19.0,,,,,,,,1.5625,,-1.5625,
297.646319556,474,1819,6000,42.3067575,-83.7074761111,55.0,19.3899993896,2356.0,55.6862754822,19.0,,,,,,,,1.5625,,-1.5625,
297.646319556,474,1819,6400,42.3067575,-83.7074761111,55.0,15.75,1984.0,55.6862754822,19.0,,,,,,,,1.5625,,-1.5625,
297.646319556,474,1819,7900,42.3067575,-83.7074761111,57.0,15.75,1984.0,55.6862754822,19.0,,,,,,,,1.5625,,-1.5625,
