DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.71661738,474,1545,0,42.2742033333,-83.7768841667,31.0,17.1200008392,2115.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,100,42.2742033333,-83.7768841667,35.0,17.1200008392,2115.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,900,42.2742033333,-83.7768841667,35.0,17.1200008392,2062.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,1500,42.2742033333,-83.7768841667,39.0,16.0300006866,2062.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,2500,42.2742033333,-83.7768841667,42.0,16.0300006866,2062.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,3100,42.2739286111,-83.7766808333,42.0,16.0300006866,2062.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,3300,42.2739286111,-83.7766808333,42.0,16.0300006866,1184.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,3500,42.2739286111,-83.7766808333,42.0,7.55999994278,1184.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,4600,42.2739286111,-83.7766808333,43.0,7.55999994278,1184.0,53.7254905701,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,5400,42.2739286111,-83.7766808333,43.0,7.55999994278,114.0,22.745098114,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,5500,42.2739286111,-83.7766808333,43.0,0.730000019073,114.0,22.745098114,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,5600,42.2739286111,-83.7766808333,42.0,0.730000019073,114.0,22.745098114,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,6100,42.2736405556,-83.7765119444,42.0,0.730000019073,114.0,22.745098114,20.0,,,,,,,,-0.78125,,0.78125,
234.71661738,474,1545,6400,42.2736405556,-83.7765119444,42.0,0.730000019073,114.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
234.71661738,474,1545,7000,42.2736405556,-83.7765119444,43.0,0.730000019073,114.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
234.71661738,474,1545,7800,42.2736405556,-83.7765119444,43.0,0.119999997318,0.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
234.71661738,474,1545,8000,42.2736405556,-83.7765119444,44.0,0.119999997318,0.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
234.71661738,474,1545,9100,42.2733577778,-83.7763505556,42.0,0.119999997318,0.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
234.71661738,474,1545,9900,42.2733577778,-83.7763505556,42.0,0.0900000035763,0.0,22.745098114,20.0,,,,,,,,-4.6875,,0.78125,
