DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.595543231,474,1792,0,42.2880905556,-83.6922038889,35.0,2.25,957.0,14.117647171,25.0,,,,,,,,2.34375,,0.0,
287.595543231,474,1792,100,42.2880905556,-83.6922038889,35.0,2.25,957.0,15.6862745285,25.0,,,,,,,,-2.34375,,0.0,
287.595543231,474,1792,600,42.2880905556,-83.6922038889,23.0,2.25,957.0,15.6862745285,25.0,,,,,,,,-2.34375,,0.0,
287.595543231,474,1792,1600,42.2880905556,-83.6922038889,17.0,2.30999994278,960.0,15.6862745285,25.0,,,,,,,,-2.34375,,0.0,
287.595543231,474,1792,2800,42.2880905556,-83.6922038889,17.0,2.30999994278,960.0,15.6862745285,25.0,,,,,,,,-2.34375,,-0.78125,
287.595543231,474,1792,3100,42.2879933333,-83.6922180556,17.0,2.30999994278,960.0,15.6862745285,25.0,,,,,,,,-2.34375,,-0.78125,
287.595543231,474,1792,3600,42.2879933333,-83.6922180556,17.0,2.27999997139,960.0,15.6862745285,25.0,,,,,,,,-2.34375,,-0.78125,
287.595543231,474,1792,3800,42.2879933333,-83.6922180556,13.0,2.27999997139,960.0,15.6862745285,25.0,,,,,,,,-2.34375,,-0.78125,
287.595543231,474,1792,5200,42.2879933333,-83.6922180556,5.0,2.27999997139,960.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,5600,42.2879933333,-83.6922180556,5.0,2.30999994278,1049.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,6000,42.2880291667,-83.6922669444,5.0,2.30999994278,1049.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,7200,42.2880291667,-83.6922669444,9.0,2.30999994278,1049.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,7800,42.2880291667,-83.6922669444,9.0,6.76000022888,1201.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,8600,42.2880291667,-83.6922669444,12.0,6.76000022888,1201.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,9100,42.2879777778,-83.6922738889,12.0,6.76000022888,1201.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,9600,42.2879777778,-83.6922738889,15.0,6.76000022888,1201.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,9800,42.2879777778,-83.6922738889,15.0,8.03999996185,1152.0,14.9019613266,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,10700,42.2879777778,-83.6922738889,15.0,8.03999996185,1152.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,11700,42.2879777778,-83.6922738889,22.0,8.03999996185,1152.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,11800,42.2879777778,-83.6922738889,22.0,14.6499996185,1848.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,12100,42.2878861111,-83.6922494444,22.0,14.6499996185,1848.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,12800,42.2878861111,-83.6922494444,27.0,14.6499996185,1848.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,14100,42.2878861111,-83.6922494444,32.0,17.8099994659,2176.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,15200,42.2878861111,-83.6922494444,33.0,17.8099994659,2176.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,16100,42.2878633333,-83.6920416667,33.0,17.8099994659,2176.0,50.9803924561,25.0,,,,,,,,-0.78125,,-0.78125,
287.595543231,474,1792,16200,42.2878633333,-83.6920416667,36.0,17.3899993896,2112.0,54.9019622803,25.0,,,,,,,,-2.34375,,-0.78125,
