DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.887349037,474,1139,0,42.2842555556,-83.7020055556,70.0,2.23000001907,960.0,14.9019613266,8.0,,,,,,,,0.78125,,-0.78125,
152.887349037,474,1139,100,42.2842555556,-83.7020055556,69.0,2.23000001907,960.0,14.9019613266,8.0,,,,,,,,0.78125,,-0.78125,
152.887349037,474,1139,1200,42.2842555556,-83.7020055556,69.0,3.52999997139,1184.0,14.9019613266,8.0,,,,,,,,0.78125,,-0.78125,
152.887349037,474,1139,1700,42.2842555556,-83.7020055556,69.0,3.52999997139,1184.0,14.9019613266,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,3100,42.2837888889,-83.7016966667,69.0,3.52999997139,1184.0,14.9019613266,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,3300,42.2837888889,-83.7016966667,71.0,4.48000001907,1196.0,25.490196228,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,5700,42.2837888889,-83.7016966667,72.0,4.42000007629,1184.0,25.490196228,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,6100,42.28331,-83.7013694444,72.0,4.42000007629,1184.0,25.490196228,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,6700,42.28331,-83.7013694444,71.0,4.42000007629,1184.0,25.490196228,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,6800,42.28331,-83.7013694444,71.0,4.42000007629,1184.0,25.490196228,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,7700,42.28331,-83.7013694444,70.0,2.23000001907,986.0,25.490196228,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,8300,42.28331,-83.7013694444,70.0,2.23000001907,986.0,14.9019613266,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,8800,42.28331,-83.7013694444,72.0,2.23000001907,986.0,14.9019613266,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,9100,42.2828280556,-83.7010508333,72.0,2.23000001907,986.0,14.9019613266,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,9800,42.2828280556,-83.7010508333,70.0,2.23000001907,992.0,14.9019613266,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,11200,42.2828280556,-83.7010508333,71.0,2.23000001907,992.0,14.9019613266,8.0,,,,,,,,3.90625,,-0.78125,
152.887349037,474,1139,12200,42.2828280556,-83.7010508333,69.0,7.11999988556,1216.0,14.9019613266,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,13100,42.2822044444,-83.70063,69.0,7.11999988556,1216.0,14.9019613266,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,13300,42.2822044444,-83.70063,69.0,7.11999988556,1216.0,50.5882377625,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,14300,42.2822044444,-83.70063,70.0,11.6199998856,1746.0,50.5882377625,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,15300,42.2822044444,-83.70063,69.0,11.6199998856,1746.0,50.5882377625,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,16100,42.2817494444,-83.7003202778,69.0,11.6199998856,1746.0,50.5882377625,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,16500,42.2817494444,-83.7003202778,69.0,2.23000001907,1120.0,50.5882377625,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,17300,42.2817494444,-83.7003202778,69.0,2.23000001907,1120.0,50.5882377625,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,17500,42.2817494444,-83.7003202778,67.0,2.23000001907,1120.0,50.5882377625,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,18400,42.2817494444,-83.7003202778,67.0,0.620000004768,928.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,18500,42.2817494444,-83.7003202778,61.0,0.620000004768,928.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,19000,42.2813338889,-83.7000158333,61.0,0.620000004768,928.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,19600,42.2813338889,-83.7000158333,62.0,0.620000004768,928.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,21000,42.2813338889,-83.7000158333,62.0,0.34999999404,0.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,22000,42.2813338889,-83.7000158333,61.0,0.34999999404,0.0,5.88235282898,8.0,,,,,,,,-7.03125,,-0.78125,
152.887349037,474,1139,22300,42.2813338889,-83.7000158333,61.0,0.34999999404,0.0,5.88235282898,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,23000,42.2807888889,-83.6997061111,61.0,0.070000000298,0.0,5.88235282898,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,23100,42.2807888889,-83.6997061111,63.0,0.070000000298,0.0,5.88235282898,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,23400,42.2807888889,-83.6997061111,63.0,0.070000000298,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,24200,42.2807888889,-83.6997061111,61.0,0.070000000298,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,25200,42.2807888889,-83.6997061111,57.0,0.070000000298,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,26000,42.2803647222,-83.6995916667,57.0,0.070000000298,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,27100,42.2803647222,-83.6995916667,57.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,27700,42.2803647222,-83.6995916667,54.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,28700,42.2803647222,-83.6995916667,51.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,29000,42.2799933333,-83.6995341667,51.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,30800,42.2799933333,-83.6995341667,46.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
152.887349037,474,1139,31300,42.2799933333,-83.6995341667,46.0,0.070000000298,0.0,0.0,8.0,,,,,,,,0.0,,-0.78125,
