DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.9665314352,474,733,0,42.2565719444,-83.6957936111,27.0,6.65000009537,1370.0,16.862745285,,,,,,,,,0.0,,0.0,
37.9665314352,474,733,200,42.2565719444,-83.6957936111,31.0,3.1400001049,1346.0,15.2941179276,,,,,,,,,0.0,,0.0,
37.9665314352,474,733,1400,42.2565719444,-83.6957936111,31.0,3.1400001049,1346.0,15.2941179276,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,3200,42.2565719444,-83.6957936111,28.0,3.08999991417,1376.0,15.2941179276,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,3900,42.2564941667,-83.695455,28.0,3.08999991417,1376.0,15.2941179276,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,4800,42.2564941667,-83.695455,20.0,3.08999991417,1376.0,15.2941179276,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,5700,42.2564941667,-83.695455,20.0,5.34999990463,1381.0,26.6666679382,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,5800,42.2564941667,-83.695455,19.0,5.34999990463,1381.0,26.6666679382,,,,,,,,,-3.125,,0.0,
37.9665314352,474,733,6700,42.2564941667,-83.695455,19.0,5.34999990463,1381.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,6900,42.2564941667,-83.695455,20.0,5.34999990463,1381.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,7100,42.2564533333,-83.6952561111,20.0,5.34999990463,1381.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,7700,42.2564533333,-83.6952561111,20.0,5.34999990463,1312.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,7800,42.2564533333,-83.6952561111,20.0,4.07000017166,1312.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,7900,42.2564533333,-83.6952561111,22.0,4.07000017166,1312.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,8900,42.2564533333,-83.6952561111,23.0,4.07000017166,1312.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,9800,42.2564533333,-83.6952561111,23.0,3.08999991417,1402.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,9900,42.2564027778,-83.6950158333,23.0,3.08999991417,1402.0,26.6666679382,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,10700,42.2564027778,-83.6950158333,23.0,3.08999991417,1402.0,28.235294342,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,11400,42.2564027778,-83.6950158333,24.0,3.08999991417,1402.0,28.235294342,,,,,,,,,-1.5625,,0.0,
37.9665314352,474,733,11700,42.2564027778,-83.6950158333,24.0,6.88999986649,1278.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,13000,42.2563555556,-83.6947488889,24.0,6.88999986649,1278.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,13500,42.2563555556,-83.6947488889,30.0,6.88999986649,1278.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,13700,42.2563555556,-83.6947488889,30.0,9.0,1307.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,14600,42.2563555556,-83.6947488889,31.0,9.0,1307.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,15700,42.2563555556,-83.6947488889,31.0,5.73000001907,1271.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,16000,42.2562861111,-83.6944008333,31.0,5.73000001907,1271.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,16700,42.2562861111,-83.6944008333,36.0,5.73000001907,1271.0,28.235294342,,,,,,,,,3.125,,0.0,
37.9665314352,474,733,16800,42.2562861111,-83.6944008333,36.0,5.73000001907,1271.0,28.235294342,,,,,,,,,0.78125,,0.0,
37.9665314352,474,733,17700,42.2562861111,-83.6944008333,41.0,9.94999980927,1388.0,28.235294342,,,,,,,,,0.78125,,0.0,
37.9665314352,474,733,19100,42.2562027778,-83.6939969444,41.0,9.94999980927,1388.0,28.235294342,,,,,,,,,0.78125,,0.0,
37.9665314352,474,733,20200,42.2562027778,-83.6939969444,42.0,6.53000020981,1280.0,28.235294342,,,,,,,,,0.78125,,0.0,
37.9665314352,474,733,21900,42.2561147222,-83.6936047222,42.0,6.53000020981,1280.0,28.235294342,,,,,,,,,0.78125,,0.0,
37.9665314352,474,733,22100,42.2561147222,-83.6936047222,42.0,7.84000015259,1239.0,28.235294342,,,,,,,,,0.78125,,0.0,
