DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.629789056,474,2063,0,42.2553911111,-83.6877072222,38.0,11.4499998093,1600.0,46.2745094299,20.0,,,,,,,,2.34375,,0.0,
340.629789056,474,2063,200,42.2553911111,-83.6877072222,38.0,11.4499998093,1600.0,47.4509811401,20.0,,,,,,,,2.34375,,0.0,
340.629789056,474,2063,900,42.2553911111,-83.6877072222,38.0,8.09000015259,1216.0,47.4509811401,20.0,,,,,,,,2.34375,,0.0,
340.629789056,474,2063,1000,42.2553911111,-83.6877072222,37.0,8.09000015259,1216.0,47.4509811401,20.0,,,,,,,,2.34375,,0.0,
340.629789056,474,2063,1300,42.2553911111,-83.6877072222,37.0,8.09000015259,1216.0,47.4509811401,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,2500,42.2554816667,-83.6880755556,39.0,8.09000015259,1216.0,47.4509811401,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,3300,42.2554816667,-83.6880755556,39.0,8.25,1202.0,47.4509811401,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,3500,42.2554816667,-83.6880755556,37.0,8.25,1202.0,47.4509811401,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,4500,42.2554816667,-83.6880755556,38.0,8.25,1202.0,47.4509811401,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,5300,42.2554816667,-83.6880755556,38.0,13.0399999619,1687.0,50.5882377625,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,5400,42.2555580556,-83.6884586111,38.0,13.0399999619,1687.0,50.5882377625,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,5600,42.2555580556,-83.6884586111,39.0,13.0399999619,1687.0,50.5882377625,20.0,,,,,,,,1.5625,,0.0,
340.629789056,474,2063,6400,42.2555580556,-83.6884586111,39.0,13.0399999619,1687.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
340.629789056,474,2063,6600,42.2555580556,-83.6884586111,42.0,13.0399999619,1687.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
340.629789056,474,2063,7400,42.2555580556,-83.6884586111,42.0,14.5900001526,1884.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
340.629789056,474,2063,8000,42.2555580556,-83.6884586111,44.0,14.5900001526,1884.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
340.629789056,474,2063,9400,42.2556516667,-83.6890591667,44.0,14.5900001526,1884.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
340.629789056,474,2063,9600,42.2556516667,-83.6890591667,45.0,8.28999996185,1225.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
