DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.65980012,474,1567,0,42.2954958333,-83.7048686111,0.0,4.25,96.0,29.0196075439,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,200,42.2954958333,-83.7048686111,26.0,4.25,96.0,29.0196075439,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,2100,42.2954958333,-83.7048686111,26.0,24.6399993896,2784.0,29.0196075439,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,2200,42.2954958333,-83.7048686111,39.0,24.6399993896,2784.0,29.0196075439,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,3000,42.2954958333,-83.7048686111,39.0,24.6399993896,2784.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,4000,42.2950819444,-83.7048152778,39.0,24.6399993896,2784.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,4600,42.2950819444,-83.7048152778,48.0,16.2600002289,2060.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,5600,42.2950819444,-83.7048152778,52.0,16.2600002289,2060.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,6000,42.2948197222,-83.7048205556,52.0,16.2600002289,2060.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,6600,42.2948197222,-83.7048205556,52.0,17.75,2208.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,6700,42.2948197222,-83.7048205556,53.0,17.75,2208.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,7800,42.2948197222,-83.7048205556,59.0,17.75,2208.0,57.6470603943,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,8100,42.2948197222,-83.7048205556,59.0,17.75,2208.0,54.509803772,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,8800,42.2948197222,-83.7048205556,59.0,14.779999733,1821.0,54.509803772,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,9100,42.2948197222,-83.7048205556,59.0,14.779999733,1821.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,10100,42.2942419444,-83.7049336111,59.0,14.779999733,1821.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,10400,42.2942419444,-83.7049336111,61.0,14.779999733,1821.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,11200,42.2942419444,-83.7049336111,61.0,2.27999997139,1184.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,11400,42.2942419444,-83.7049336111,63.0,2.27999997139,1184.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,13000,42.2937925,-83.7051161111,63.0,2.27999997139,1184.0,54.509803772,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,13300,42.2937925,-83.7051161111,63.0,0.680000007153,114.0,0.0,21.0,,,,,,,,-3.125,,1.5625,
238.65980012,474,1567,14300,42.2937925,-83.7051161111,63.0,0.680000007153,114.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,14600,42.2937925,-83.7051161111,64.0,0.680000007153,114.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,15400,42.2937925,-83.7051161111,64.0,2.08999991417,96.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,16000,42.2933311111,-83.7053611111,64.0,2.08999991417,96.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,17000,42.2933311111,-83.7053611111,67.0,2.08999991417,96.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,17800,42.2933311111,-83.7053611111,67.0,2.23000001907,992.0,0.0,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,18800,42.2933311111,-83.7053611111,67.0,2.23000001907,992.0,15.2941179276,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,19000,42.2928355556,-83.7055152778,69.0,2.23000001907,992.0,15.2941179276,21.0,,,,,,,,-2.34375,,1.5625,
238.65980012,474,1567,19900,42.2928355556,-83.7055152778,69.0,2.25999999046,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,20100,42.2928355556,-83.7055152778,70.0,2.25999999046,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,21500,42.2928355556,-83.7055152778,72.0,2.25999999046,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,22300,42.2928355556,-83.7055152778,72.0,2.23000001907,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,22500,42.2928355556,-83.7055152778,71.0,2.23000001907,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,23000,42.2921702778,-83.7054627778,71.0,2.23000001907,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,24300,42.2921702778,-83.7054627778,71.0,2.30999994278,960.0,15.2941179276,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,24400,42.2921702778,-83.7054627778,71.0,2.30999994278,960.0,15.6862745285,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,25600,42.2921702778,-83.7054627778,69.0,2.30999994278,960.0,15.6862745285,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,26100,42.2916875,-83.7052258333,69.0,2.30999994278,960.0,15.6862745285,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,26400,42.2916875,-83.7052258333,69.0,5.96000003815,1196.0,15.6862745285,21.0,,,,,,,,0.0,,1.5625,
238.65980012,474,1567,27000,42.2916875,-83.7052258333,70.0,5.96000003815,1196.0,15.6862745285,21.0,,,,,,,,0.0,,1.5625,
