DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.702604315,474,1856,0,42.3050172222,-83.6927372222,29.0,8.31000041962,1236.0,39.6078453064,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,400,42.3050172222,-83.6927372222,38.0,23.0,2688.0,39.6078453064,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,1300,42.3050172222,-83.6927372222,38.0,23.0,2688.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,1500,42.3050172222,-83.6927372222,44.0,23.0,2688.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,2400,42.3050172222,-83.6927372222,44.0,23.8899993896,2688.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,2900,42.3050172222,-83.6927372222,48.0,23.8899993896,2810.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,3100,42.3046552778,-83.6926422222,48.0,23.8899993896,2810.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,3900,42.3046552778,-83.6926422222,50.0,23.8899993896,2810.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,4700,42.3046552778,-83.6926422222,50.0,24.3199996948,2810.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,4800,42.3046552778,-83.6926422222,50.0,24.3199996948,2855.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,4900,42.3046552778,-83.6926422222,56.0,24.3199996948,2855.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,6000,42.3042027778,-83.6925972222,60.0,24.3199996948,2855.0,56.8627471924,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,6800,42.3042027778,-83.6925972222,60.0,8.25,1217.0,41.9607849121,26.0,,,,,,,,-5.46875,,1.5625,
304.702604315,474,1856,7300,42.3042027778,-83.6925972222,60.0,8.25,1217.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,8400,42.3042027778,-83.6925972222,62.0,8.25,1217.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,9200,42.3042027778,-83.6925972222,62.0,8.59000015259,1280.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,9400,42.3042027778,-83.6925972222,63.0,8.59000015259,1280.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,10000,42.3035575,-83.6926080556,63.0,8.59000015259,1280.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,10900,42.3035575,-83.6926080556,64.0,8.59000015259,1280.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,11200,42.3035575,-83.6926080556,64.0,8.71000003815,1312.0,41.9607849121,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,11800,42.3035575,-83.6926080556,64.0,8.71000003815,1312.0,45.8823547363,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,11900,42.3035575,-83.6926080556,66.0,8.71000003815,1312.0,45.8823547363,26.0,,,,,,,,-0.78125,,1.5625,
304.702604315,474,1856,12400,42.3035575,-83.6926080556,66.0,8.71000003815,1312.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,13100,42.30303,-83.6926294444,66.0,8.71000003815,1312.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,13500,42.30303,-83.6926294444,68.0,8.67000007629,1280.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,14600,42.30303,-83.6926294444,71.0,8.67000007629,1280.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,15600,42.30303,-83.6926294444,69.0,8.68000030518,1280.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,16000,42.3024986111,-83.6926511111,69.0,8.68000030518,1280.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,16600,42.3024986111,-83.6926511111,71.0,8.68000030518,1280.0,45.8823547363,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,16800,42.3024986111,-83.6926511111,71.0,8.68000030518,1280.0,41.5686264038,26.0,,,,,,,,3.90625,,1.5625,
304.702604315,474,1856,17600,42.3024986111,-83.6926511111,71.0,7.84000015259,1216.0,41.5686264038,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,19600,42.3024986111,-83.6926511111,71.0,8.64000034332,1299.0,41.5686264038,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,20000,42.3017444444,-83.6926588889,71.0,8.64000034332,1299.0,41.5686264038,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,20100,42.3017444444,-83.6926588889,69.0,8.64000034332,1299.0,41.5686264038,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,21600,42.3017444444,-83.6926588889,69.0,8.5,1280.0,41.5686264038,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,22200,42.3017444444,-83.6926588889,69.0,8.5,1280.0,44.3137245178,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,22600,42.3017444444,-83.6926588889,69.0,8.5,1280.0,44.3137245178,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,23000,42.3011972222,-83.6926744444,69.0,8.5,1280.0,44.3137245178,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,23800,42.3011972222,-83.6926744444,69.0,8.69999980927,1280.0,44.3137245178,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,25800,42.3011972222,-83.6926744444,69.0,10.3500003815,1543.0,44.3137245178,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,26000,42.3006552778,-83.6926777778,69.0,10.3500003815,1543.0,44.3137245178,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,27200,42.3006552778,-83.6926777778,69.0,10.3500003815,1543.0,45.490196228,26.0,,,,,,,,3.125,,1.5625,
304.702604315,474,1856,28100,42.3006552778,-83.6926777778,69.0,10.3900003433,1530.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,29100,42.3001427778,-83.6926733333,69.0,10.3900003433,1530.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,29400,42.3001427778,-83.6926733333,67.0,10.3900003433,1530.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,30000,42.3001427778,-83.6926733333,67.0,10.8199996948,1572.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,30800,42.3001427778,-83.6926733333,70.0,10.8199996948,1572.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,32000,42.3001427778,-83.6926733333,70.0,8.61999988556,1225.0,45.490196228,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,32300,42.3001427778,-83.6926733333,70.0,8.61999988556,1225.0,36.8627471924,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,32900,42.3001427778,-83.6926733333,69.0,8.61999988556,1225.0,36.8627471924,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,33000,42.2994541667,-83.6926555556,69.0,8.61999988556,1225.0,36.8627471924,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,33100,42.2994541667,-83.6926555556,69.0,8.61999988556,1225.0,36.8627471924,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,34000,42.2994541667,-83.6926555556,69.0,6.61999988556,1184.0,36.8627471924,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,34900,42.2994541667,-83.6926555556,67.0,6.61999988556,1184.0,36.8627471924,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,36000,42.2989183333,-83.69266,67.0,6.61999988556,1184.0,36.8627471924,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,36300,42.2989183333,-83.69266,65.0,7.09000015259,1238.0,36.8627471924,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,37300,42.2989183333,-83.69266,66.0,7.09000015259,1238.0,38.0392150879,26.0,,,,,,,,0.78125,,1.5625,
304.702604315,474,1856,38400,42.2989183333,-83.69266,63.0,8.39999961853,1314.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,39000,42.2984477778,-83.6926525,63.0,8.39999961853,1314.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,39400,42.2984477778,-83.6926525,65.0,8.39999961853,1314.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,40500,42.2984477778,-83.6926525,64.0,8.51000022888,1312.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,41800,42.2984477778,-83.6926525,68.0,8.51000022888,1312.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,42000,42.2979086111,-83.6926327778,68.0,8.51000022888,1312.0,38.0392150879,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,42900,42.2979086111,-83.6926327778,66.0,8.60000038147,1303.0,44.7058830261,26.0,,,,,,,,1.5625,,1.5625,
304.702604315,474,1856,43400,42.2979086111,-83.6926327778,66.0,8.60000038147,1303.0,44.7058830261,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,43900,42.2979086111,-83.6926327778,69.0,8.60000038147,1303.0,44.7058830261,26.0,,,,,,,,2.34375,,1.5625,
304.702604315,474,1856,44900,42.2979086111,-83.6926327778,69.0,8.59000015259,1280.0,44.7058830261,26.0,,,,,,,,2.34375,,1.5625,
