DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.668028241,328,1243,0,42.2423075,-83.7675483333,22.0,10.4799995422,1280.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,100,42.2423075,-83.7675483333,22.0,10.5,1408.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,200,42.2423075,-83.7675483333,24.0,10.5,1408.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,1300,42.2423075,-83.7675483333,25.0,10.5,1408.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,2100,42.2423075,-83.7675483333,25.0,11.3400001526,1344.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,2300,42.2423075,-83.7675483333,26.0,11.3400001526,1344.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,3000,42.2421386111,-83.7674216667,26.0,11.3400001526,1344.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,3400,42.2421386111,-83.7674216667,28.0,11.3400001526,1344.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,4100,42.2421386111,-83.7674216667,28.0,11.2899999619,1376.0,40.7843132019,21.0,,,,,,,,,,,
264.668028241,328,1243,4300,42.2421386111,-83.7674216667,28.0,11.2899999619,1376.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,4400,42.2421386111,-83.7674216667,30.0,11.2899999619,1376.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,5400,42.2421386111,-83.7674216667,31.0,11.2899999619,1376.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,6100,42.2419919444,-83.7671902778,31.0,5.27999973297,1107.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,6500,42.2419919444,-83.7671902778,32.0,5.27999973297,1107.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,8100,42.2419919444,-83.7671902778,32.0,3.21000003815,1067.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,8500,42.2419919444,-83.7671902778,31.0,3.21000003815,1067.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,8900,42.2418591667,-83.7669694444,31.0,3.21000003815,1067.0,46.2745094299,21.0,,,,,,,,,,,
264.668028241,328,1243,9300,42.2418591667,-83.7669694444,31.0,3.21000003815,1067.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,9600,42.2418591667,-83.7669694444,30.0,3.21000003815,1067.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,10100,42.2418591667,-83.7669694444,30.0,14.7899999619,1536.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,10600,42.2418591667,-83.7669694444,29.0,14.7899999619,1536.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,11700,42.2418591667,-83.7669694444,31.0,14.7899999619,1536.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,12100,42.2417641667,-83.7666991667,31.0,15.9799995422,1920.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,12700,42.2417641667,-83.7666991667,33.0,15.9799995422,1920.0,15.6862745285,21.0,,,,,,,,,,,
264.668028241,328,1243,13700,42.2417641667,-83.7666991667,35.0,15.9799995422,1920.0,15.6862745285,21.0,,,,,,,,,,,
