DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.8128085278,394,240,0,42.264185,-83.7500833333,43.0,39.2999992371,1511.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,800,42.264185,-83.7500833333,44.0,39.2999992371,1511.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,1400,42.264185,-83.7500833333,44.0,40.1899986267,1538.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,2200,42.264185,-83.7500833333,47.0,40.1899986267,1538.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,3000,42.2644969444,-83.7500552778,47.0,40.1899986267,1538.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,3600,42.2644969444,-83.7500552778,50.0,30.6700000763,1495.0,,,,,,,,,,-1.5625,-3.90625,3.90625,2.34375
62.8128085278,394,240,4500,42.2644969444,-83.7500552778,50.0,30.6700000763,1495.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,4600,42.2644969444,-83.7500552778,53.0,30.6700000763,1495.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,5700,42.2644969444,-83.7500552778,53.0,32.3100013733,1525.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,6100,42.2648458333,-83.7500519444,53.0,32.3100013733,1525.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,7100,42.2648458333,-83.7500519444,55.0,32.3100013733,1525.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,8000,42.2648458333,-83.7500519444,55.0,32.3400001526,1626.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,8500,42.2648458333,-83.7500519444,57.0,32.3400001526,1626.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,8900,42.2652552778,-83.7501119444,57.0,32.3400001526,1626.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,9900,42.2652552778,-83.7501119444,58.0,32.3400001526,1626.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,10100,42.2654194444,-83.7501577778,58.0,33.4500007629,1644.0,,,,,,,,,,-2.34375,-5.46875,3.90625,2.34375
62.8128085278,394,240,12500,42.2654194444,-83.7501577778,58.0,40.2099990845,1682.0,,,,,,,,,,-2.34375,-5.46875,-2.34375,-3.90625
62.8128085278,394,240,13800,42.2654194444,-83.7501577778,57.0,40.2099990845,1682.0,,,,,,,,,,-2.34375,-5.46875,-2.34375,-3.90625
62.8128085278,394,240,14500,42.2654194444,-83.7501577778,57.0,40.2099990845,1655.0,,,,,,,,,,-2.34375,-5.46875,-2.34375,-3.90625
62.8128085278,394,240,14900,42.2654194444,-83.7501577778,55.0,40.2099990845,1655.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,16000,42.26632,-83.7502186111,55.0,40.2099990845,1655.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,16500,42.26632,-83.7502186111,55.0,34.9599990845,1573.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,17100,42.26632,-83.7502186111,54.0,34.9599990845,1573.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,18500,42.26632,-83.7502186111,54.0,34.5099983215,1558.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,19000,42.2666569444,-83.7500791667,54.0,34.5099983215,1558.0,,,,,,,,,,-2.34375,-3.90625,-2.34375,-3.90625
62.8128085278,394,240,20400,42.2666569444,-83.7500791667,54.0,34.5099983215,1558.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,20500,42.2666569444,-83.7500791667,54.0,30.6299991608,1533.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,21300,42.2666569444,-83.7500791667,53.0,30.6299991608,1533.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,22100,42.2670386111,-83.7499986111,53.0,30.6299991608,1533.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,22900,42.2670386111,-83.7499986111,53.0,13.8500003815,1372.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,24500,42.2670386111,-83.7499986111,51.0,13.8500003815,1372.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,25100,42.2674683333,-83.7500219444,51.0,13.8500003815,1372.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,25300,42.2674683333,-83.7500219444,51.0,14.3000001907,1312.0,,,,,,,,,,-2.34375,-4.6875,-2.34375,-3.90625
62.8128085278,394,240,25800,42.2674683333,-83.7500219444,51.0,14.3000001907,1312.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,27300,42.2674683333,-83.7500219444,49.0,14.3000001907,1312.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,27400,42.2674683333,-83.7500219444,49.0,13.279999733,1277.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,28100,42.2678827778,-83.7500691667,49.0,13.279999733,1277.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,28500,42.2678827778,-83.7500691667,48.0,13.279999733,1277.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,29400,42.2678827778,-83.7500691667,48.0,13.279999733,1269.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,29500,42.2678827778,-83.7500691667,48.0,13.0399999619,1269.0,,,,,,,,,,1.5625,-1.5625,-2.34375,-3.90625
62.8128085278,394,240,30900,42.2678827778,-83.7500691667,48.0,13.0399999619,1269.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,31400,42.2678827778,-83.7500691667,49.0,13.0399999619,1269.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,32000,42.2684161111,-83.7500727778,49.0,13.4200000763,1282.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,32800,42.2684161111,-83.7500727778,50.0,13.4200000763,1282.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,33900,42.2684161111,-83.7500727778,51.0,13.4200000763,1282.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,34400,42.2684161111,-83.7500727778,51.0,13.529999733,1324.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,35000,42.2688244444,-83.7500616667,51.0,13.529999733,1324.0,,,,,,,,,,6.25,1.5625,-2.34375,-3.90625
62.8128085278,394,240,36300,42.2688244444,-83.7500616667,51.0,13.529999733,1324.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,36500,42.2688244444,-83.7500616667,51.0,13.4799995422,1332.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,38100,42.2692047222,-83.7500258333,51.0,13.4799995422,1332.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,38600,42.2692047222,-83.7500258333,51.0,13.6000003815,1314.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,40200,42.2692047222,-83.7500258333,50.0,13.6000003815,1314.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,40700,42.2692047222,-83.7500258333,50.0,13.1999998093,1301.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,40900,42.269605,-83.7499991667,50.0,13.1999998093,1301.0,,,,,,,,,,7.03125,-0.78125,-2.34375,-3.90625
62.8128085278,394,240,41600,42.269605,-83.7499991667,50.0,13.1999998093,1301.0,,,,,,,,,,3.125,0.0,-2.34375,-3.90625
62.8128085278,394,240,42500,42.269605,-83.7499991667,50.0,13.1999998093,1301.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,43000,42.269605,-83.7499991667,50.0,13.1400003433,1294.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,44000,42.2699738889,-83.7499833333,50.0,13.1400003433,1294.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,45000,42.2699738889,-83.7499833333,50.0,13.1800003052,1292.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,45500,42.2699738889,-83.7499833333,49.0,13.1800003052,1292.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,47000,42.2703369444,-83.7499480556,49.0,12.7399997711,1233.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
62.8128085278,394,240,48100,42.2703369444,-83.7499480556,47.0,12.7399997711,1233.0,,,,,,,,,,3.125,0.0,3.90625,2.34375
