DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.9738683704,394,197,0,42.2828061111,-83.7882236111,52.0,12.1400003433,1120.0,,,,,,,,,,4.6875,1.5625,0.0,-3.90625
47.9738683704,394,197,400,42.2828061111,-83.7882236111,52.0,9.68999958038,983.0,,,,,,,,,,4.6875,1.5625,0.0,-3.90625
47.9738683704,394,197,1300,42.2828061111,-83.7882236111,51.0,9.68999958038,983.0,,,,,,,,,,4.6875,1.5625,0.0,-3.90625
47.9738683704,394,197,2600,42.2828061111,-83.7882236111,50.0,8.0,915.0,,,,,,,,,,4.6875,1.5625,0.0,-3.90625
47.9738683704,394,197,3000,42.2829538889,-83.7887158333,50.0,8.0,915.0,,,,,,,,,,4.6875,1.5625,0.0,-3.90625
47.9738683704,394,197,3300,42.2829538889,-83.7887158333,50.0,8.0,915.0,,,,,,,,,,0.0,-1.5625,0.0,-3.90625
47.9738683704,394,197,4000,42.2829538889,-83.7887158333,49.0,8.0,915.0,,,,,,,,,,0.0,-1.5625,0.0,-3.90625
47.9738683704,394,197,4700,42.2829538889,-83.7887158333,49.0,7.53000020981,882.0,,,,,,,,,,0.0,-1.5625,0.0,-3.90625
47.9738683704,394,197,5200,42.2829538889,-83.7887158333,48.0,7.53000020981,882.0,,,,,,,,,,0.0,-1.5625,0.0,-3.90625
47.9738683704,394,197,5900,42.2831183333,-83.7891675,48.0,7.53000020981,882.0,,,,,,,,,,0.0,-1.5625,0.0,-3.90625
47.9738683704,394,197,7100,42.2831183333,-83.7891675,48.0,21.5699996948,1073.0,,,,,,,,,,0.0,-1.5625,3.90625,-3.90625
47.9738683704,394,197,7600,42.2831183333,-83.7891675,48.0,21.5699996948,1073.0,,,,,,,,,,0.0,-1.5625,3.90625,1.5625
47.9738683704,394,197,8700,42.2831183333,-83.7891675,48.0,21.5699996948,1073.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,9000,42.2833172222,-83.7895916667,48.0,21.5699996948,1073.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,9200,42.2833172222,-83.7895916667,48.0,7.71000003815,884.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,10100,42.2833172222,-83.7895916667,49.0,7.71000003815,884.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,11200,42.2833172222,-83.7895916667,51.0,26.6499996185,1320.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,12000,42.2835516667,-83.7899916667,51.0,26.6499996185,1320.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,13600,42.2835516667,-83.7899916667,51.0,24.4699993134,1287.0,,,,,,,,,,-7.03125,-4.6875,3.90625,1.5625
47.9738683704,394,197,13700,42.2835516667,-83.7899916667,51.0,24.4699993134,1287.0,,,,,,,,,,0.78125,0.78125,3.90625,1.5625
