DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.7268594722,394,174,0,42.286255,-83.7323152778,30.0,40.8100013733,1502.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,400,42.286255,-83.7323152778,36.0,40.8100013733,1712.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,900,42.286255,-83.7323152778,36.0,41.2999992371,1712.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,1800,42.286255,-83.7323152778,39.0,41.2999992371,1712.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,2400,42.286255,-83.7323152778,39.0,41.2999992371,1538.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,3200,42.286255,-83.7323152778,43.0,40.0099983215,1538.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
31.7268594722,394,174,3900,42.286255,-83.7323152778,43.0,40.0099983215,1538.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,4000,42.2862633333,-83.7329675,43.0,40.0099983215,1538.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,4600,42.2862633333,-83.7329675,45.0,40.0099983215,1433.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,5200,42.2862633333,-83.7329675,45.0,28.7800006866,1433.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,5600,42.2862633333,-83.7329675,46.0,28.7800006866,1433.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,6800,42.2862633333,-83.7329675,46.0,28.7800006866,1354.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,7000,42.2862341667,-83.7334072222,46.0,28.7800006866,1354.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,7600,42.2862341667,-83.7334072222,46.0,7.88999986649,1354.0,,,,,,,,,,-1.5625,-6.25,2.34375,1.5625
31.7268594722,394,174,9100,42.2862341667,-83.7334072222,46.0,7.88999986649,769.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,9600,42.2862341667,-83.7334072222,43.0,7.88999986649,769.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,9700,42.2862341667,-83.7334072222,43.0,7.38000011444,769.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,10100,42.2861825,-83.7338197222,43.0,7.38000011444,769.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,11000,42.2861825,-83.7338197222,35.0,7.38000011444,769.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,11100,42.2861825,-83.7338197222,35.0,7.38000011444,691.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,12000,42.2861825,-83.7338197222,28.0,8.21000003815,691.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,13100,42.2861088889,-83.7341722222,22.0,8.21000003815,694.0,,,,,,,,,,-3.90625,-0.78125,2.34375,1.5625
31.7268594722,394,174,14500,42.2861088889,-83.7341722222,19.0,7.53000020981,694.0,,,,,,,,,,-0.78125,-7.03125,2.34375,1.5625
31.7268594722,394,174,15100,42.2861088889,-83.7341722222,19.0,7.53000020981,664.0,,,,,,,,,,-0.78125,-7.03125,2.34375,1.5625
31.7268594722,394,174,15900,42.2861088889,-83.7341722222,16.0,7.53000020981,664.0,,,,,,,,,,-0.78125,-7.03125,2.34375,1.5625
31.7268594722,394,174,16100,42.2860447222,-83.734405,16.0,7.53000020981,664.0,,,,,,,,,,-0.78125,-7.03125,2.34375,1.5625
