DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.494199019,255,2691,0,42.2303097222,-83.6997241667,38.0,82.2900009155,3130.0,71.7647094727,,,,,,,,,5.46875,6.25,-1.5625,-2.34375
354.494199019,255,2691,900,42.2303097222,-83.6997241667,47.0,82.2900009155,3130.0,71.7647094727,,,,,,,,,5.46875,6.25,-1.5625,-2.34375
354.494199019,255,2691,1900,42.2303097222,-83.6997241667,47.0,82.2900009155,3242.0,71.7647094727,,,,,,,,,5.46875,6.25,-1.5625,-2.34375
354.494199019,255,2691,3000,42.2303097222,-83.6997241667,61.0,82.2900009155,3242.0,71.7647094727,,,,,,,,,5.46875,6.25,-1.5625,-2.34375
354.494199019,255,2691,3100,42.2303097222,-83.6997241667,61.0,82.2900009155,3242.0,77.6470565796,,,,,,,,,5.46875,6.25,-1.5625,-2.34375
354.494199019,255,2691,3400,42.2303097222,-83.6997241667,61.0,82.2900009155,3242.0,77.6470565796,,,,,,,,,-1.5625,6.25,-1.5625,-2.34375
354.494199019,255,2691,3500,42.2303097222,-83.6997241667,61.0,82.2900009155,3242.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,3900,42.2308241667,-83.6997472222,61.0,82.2900009155,2925.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,4000,42.2308241667,-83.6997472222,68.0,78.25,2925.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,5100,42.2308241667,-83.6997472222,73.0,78.25,2925.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,5900,42.2308241667,-83.6997472222,73.0,78.25,2606.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,6000,42.2308241667,-83.6997472222,73.0,64.2699966431,2606.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,6100,42.2308241667,-83.6997472222,74.0,64.2699966431,2606.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,6900,42.2313658333,-83.6997711111,74.0,64.2699966431,2606.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,7200,42.2313658333,-83.6997711111,75.0,64.2699966431,2606.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,7900,42.2313658333,-83.6997711111,75.0,64.2699966431,1801.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,8000,42.2313658333,-83.6997711111,75.0,31.8199996948,1801.0,77.6470565796,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,8200,42.2313658333,-83.6997711111,75.0,31.8199996948,1801.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,8300,42.2313658333,-83.6997711111,76.0,31.8199996948,1801.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,9900,42.2319519444,-83.6997855556,76.0,31.8199996948,1801.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,10000,42.2319519444,-83.6997855556,76.0,31.8199996948,1352.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,10100,42.2319519444,-83.6997855556,76.0,5.61999988556,1352.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,10400,42.2319519444,-83.6997855556,73.0,5.61999988556,1352.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,11400,42.2319519444,-83.6997855556,66.0,5.61999988556,1352.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,12000,42.2319519444,-83.6997855556,66.0,5.61999988556,1104.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,12100,42.2319519444,-83.6997855556,66.0,3.80999994278,1104.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,12500,42.2319519444,-83.6997855556,58.0,3.80999994278,1104.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,12900,42.2324688889,-83.6998052778,58.0,3.80999994278,1104.0,51.3725509644,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,13200,42.2324688889,-83.6998052778,58.0,3.80999994278,1104.0,10.9803924561,,,,,,,,,-1.5625,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,13400,42.2324688889,-83.6998052778,58.0,3.80999994278,1104.0,10.9803924561,,,,,,,,,-4.6875,-2.34375,-1.5625,-2.34375
354.494199019,255,2691,13500,42.2324688889,-83.6998052778,57.0,3.80999994278,1104.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,14000,42.2324688889,-83.6998052778,57.0,3.80999994278,1198.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,14100,42.2324688889,-83.6998052778,57.0,4.86999988556,1198.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,15600,42.2324688889,-83.6998052778,58.0,4.86999988556,1198.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,15800,42.2329125,-83.6998227778,58.0,4.86999988556,1198.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,16000,42.2329125,-83.6998227778,58.0,4.86999988556,938.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
354.494199019,255,2691,16100,42.2329125,-83.6998227778,58.0,3.76999998093,938.0,10.9803924561,,,,,,,,,-4.6875,-3.90625,-1.5625,-2.34375
