DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.519105583,255,2765,0,42.2387838889,-83.7392472222,35.0,6.30999994278,1103.0,10.9803924561,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
367.519105583,255,2765,600,42.2387838889,-83.7392472222,35.0,6.30999994278,1103.0,18.8235301971,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
367.519105583,255,2765,800,42.2387838889,-83.7392472222,29.0,6.30999994278,1103.0,18.8235301971,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
367.519105583,255,2765,900,42.2387838889,-83.7392472222,29.0,6.30999994278,1103.0,18.8235301971,,,,,,,,,0.0,-0.78125,0.0,-1.5625
367.519105583,255,2765,1100,42.2387838889,-83.7392472222,29.0,6.30999994278,1103.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,1900,42.2387838889,-83.7392472222,27.0,6.30999994278,1103.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,2000,42.2387838889,-83.7392472222,27.0,6.58999967575,1014.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,2900,42.2385561111,-83.7393461111,27.0,6.58999967575,1014.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,4000,42.2385561111,-83.7393461111,28.0,32.0,1755.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,5000,42.2385561111,-83.7393461111,33.0,32.0,1755.0,18.8235301971,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,5600,42.2385561111,-83.7393461111,33.0,32.0,1755.0,62.745098114,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,5800,42.2383780556,-83.7394941667,33.0,32.0,1755.0,62.745098114,,,,,,,,,0.0,0.0,0.0,-1.5625
367.519105583,255,2765,6000,42.2383780556,-83.7394941667,38.0,47.0299987793,1922.0,62.745098114,,,,,,,,,3.125,0.0,0.0,-1.5625
367.519105583,255,2765,6100,42.2383780556,-83.7394941667,38.0,47.0299987793,1922.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,7100,42.2383780556,-83.7394941667,45.0,47.0299987793,1922.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,8000,42.2383780556,-83.7394941667,45.0,49.5900001526,2458.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,8100,42.2383780556,-83.7394941667,50.0,49.5900001526,2458.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,8900,42.2381938889,-83.7398691667,50.0,49.5900001526,2458.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,9200,42.2381938889,-83.7398691667,56.0,49.5900001526,2458.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,10000,42.2381938889,-83.7398691667,56.0,41.8999977112,2085.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,10200,42.2381938889,-83.7398691667,59.0,41.8999977112,2085.0,62.745098114,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,10700,42.2381938889,-83.7398691667,59.0,41.8999977112,2085.0,59.6078453064,,,,,,,,,3.125,2.34375,0.0,-1.5625
367.519105583,255,2765,11000,42.2381938889,-83.7398691667,59.0,41.8999977112,2085.0,59.6078453064,,,,,,,,,-1.5625,2.34375,0.0,-1.5625
367.519105583,255,2765,11200,42.2381938889,-83.7398691667,62.0,41.8999977112,2085.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,11900,42.2378991667,-83.7403002778,62.0,41.8999977112,2085.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,12000,42.2378991667,-83.7403002778,62.0,41.4399986267,2215.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,12300,42.2378991667,-83.7403002778,65.0,41.4399986267,2215.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,13300,42.2378991667,-83.7403002778,68.0,41.4399986267,2215.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,14000,42.2378991667,-83.7403002778,68.0,29.7699985504,1717.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,14400,42.2378991667,-83.7403002778,70.0,29.7699985504,1717.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,14900,42.2375661111,-83.7408847222,70.0,29.7699985504,1717.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,15400,42.2375661111,-83.7408847222,72.0,29.7699985504,1717.0,59.6078453064,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,15700,42.2375661111,-83.7408847222,72.0,29.7699985504,1717.0,60.0,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,16000,42.2375661111,-83.7408847222,72.0,34.0799980164,1786.0,60.0,,,,,,,,,-1.5625,-2.34375,0.0,-1.5625
367.519105583,255,2765,16100,42.2375661111,-83.7408847222,72.0,34.0799980164,1786.0,60.0,,,,,,,,,-3.90625,-2.34375,0.0,-1.5625
367.519105583,255,2765,16200,42.2375661111,-83.7408847222,72.0,34.0799980164,1786.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,16400,42.2375661111,-83.7408847222,74.0,34.0799980164,1786.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,17500,42.2375661111,-83.7408847222,76.0,34.0799980164,1786.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,17800,42.2372863889,-83.7416530556,76.0,34.0799980164,1786.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,18000,42.2372863889,-83.7416530556,76.0,27.0399990082,1366.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,18500,42.2372863889,-83.7416530556,78.0,27.0399990082,1366.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,20000,42.2372863889,-83.7416530556,78.0,47.8600006104,1871.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,20600,42.2372863889,-83.7416530556,80.0,47.8600006104,1871.0,60.0,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,20800,42.2372863889,-83.7416530556,80.0,47.8600006104,1871.0,76.8627471924,,,,,,,,,-3.90625,-3.90625,0.0,-1.5625
367.519105583,255,2765,21100,42.2372863889,-83.7416530556,80.0,47.8600006104,1871.0,76.8627471924,,,,,,,,,-1.5625,-3.90625,0.0,-1.5625
367.519105583,255,2765,21200,42.2372863889,-83.7416530556,80.0,47.8600006104,1871.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,21600,42.2372863889,-83.7416530556,82.0,47.8600006104,1871.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,21800,42.2369844444,-83.7426961111,82.0,47.8600006104,1871.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,22000,42.2369844444,-83.7426961111,82.0,47.8600006104,1990.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,22100,42.2369844444,-83.7426961111,82.0,52.8400001526,1990.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,22700,42.2369844444,-83.7426961111,84.0,52.8400001526,1990.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,23800,42.2369844444,-83.7426961111,86.0,52.8400001526,1990.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,24000,42.2369844444,-83.7426961111,86.0,52.8400001526,2956.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
367.519105583,255,2765,24100,42.2369844444,-83.7426961111,86.0,81.4700012207,2956.0,76.8627471924,,,,,,,,,-1.5625,0.78125,0.0,-1.5625
