DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.939516111,356,1281,0,42.2456069444,-83.6804452778,31.0,,1924.0,45.490196228,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,100,42.2456069444,-83.6804452778,31.0,,1924.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,1000,42.2456069444,-83.6804452778,31.0,,1825.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,1100,42.2456069444,-83.6804452778,34.0,,1825.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,2200,42.2456069444,-83.6804452778,37.0,,1825.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,3000,42.2456069444,-83.6804452778,37.0,,2003.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,3300,42.2456069444,-83.6804452778,40.0,,2003.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,4000,42.2455830556,-83.681,40.0,,2003.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,4400,42.2455830556,-83.681,45.0,,2003.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,5100,42.2455830556,-83.681,45.0,,1975.0,47.0588226318,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,5200,42.2455830556,-83.681,45.0,,1975.0,48.6274528503,17.0,,,,,,,,1.5625,0.78125,,
217.939516111,356,1281,5400,42.2455830556,-83.681,48.0,,1975.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,6500,42.2455830556,-83.681,51.0,,1975.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,7100,42.2455830556,-83.681,51.0,,1756.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,7200,42.2455497222,-83.6815036111,51.0,,1756.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,7500,42.2455497222,-83.6815036111,53.0,,1756.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,8600,42.2455497222,-83.6815036111,55.0,,1756.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,9100,42.2455497222,-83.6815036111,55.0,,1660.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,9600,42.2455497222,-83.6815036111,57.0,,1660.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,10000,42.2455366667,-83.6820719444,57.0,,1660.0,48.6274528503,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,10200,42.2455366667,-83.6820719444,57.0,,1660.0,44.3137245178,17.0,,,,,,,,2.34375,0.78125,,
217.939516111,356,1281,10500,42.2455366667,-83.6820719444,57.0,,1660.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,10600,42.2455366667,-83.6820719444,59.0,,1660.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,11100,42.2455366667,-83.6820719444,59.0,,1748.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,11700,42.2455366667,-83.6820719444,61.0,,1748.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,12700,42.2455366667,-83.6820719444,62.0,,1748.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,13100,42.2455175,-83.6826769444,62.0,,1799.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,13800,42.2455175,-83.6826769444,63.0,,1799.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,15100,42.2455175,-83.6826769444,63.0,,1855.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,15300,42.2455175,-83.6826769444,63.0,,1855.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,15800,42.2455175,-83.6826769444,64.0,,1855.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,16000,42.2454891667,-83.6833133333,64.0,,1855.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,16900,42.2454891667,-83.6833133333,65.0,,1855.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,17100,42.2454891667,-83.6833133333,65.0,,1887.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,19000,42.2454383333,-83.6839983333,66.0,,1887.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,19100,42.2454383333,-83.6839983333,66.0,,1370.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,20000,42.2454383333,-83.6839983333,68.0,,1370.0,35.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,20300,42.2454383333,-83.6839983333,68.0,,1370.0,44.3137245178,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,20600,42.2454383333,-83.6839983333,68.0,,1370.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,21000,42.2454383333,-83.6839983333,69.0,,1370.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,21100,42.2454383333,-83.6839983333,69.0,,1385.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,22000,42.2454122222,-83.6846880556,69.0,,1385.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,23100,42.2454122222,-83.6846880556,69.0,,1396.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,24200,42.2454122222,-83.6846880556,68.0,,1396.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,25100,42.2453641667,-83.685365,68.0,,1327.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,25200,42.2453641667,-83.685365,66.0,,1327.0,44.3137245178,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,25400,42.2453641667,-83.685365,66.0,,1327.0,12.9411764145,17.0,,,,,,,,-2.34375,0.78125,,
217.939516111,356,1281,25600,42.2453641667,-83.685365,66.0,,1327.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,26200,42.2453641667,-83.685365,65.0,,1327.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,27100,42.2453641667,-83.685365,65.0,,1263.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,27300,42.2453641667,-83.685365,63.0,,1263.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,28100,42.2453197222,-83.6860038889,63.0,,1263.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,28300,42.2453197222,-83.6860038889,61.0,,1263.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,29100,42.2453197222,-83.6860038889,61.0,,1899.0,12.9411764145,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,30400,42.2453197222,-83.6860038889,62.0,,1899.0,55.2941169739,17.0,,,,,,,,-1.5625,0.78125,,
217.939516111,356,1281,30600,42.2453197222,-83.6860038889,62.0,,1899.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,31000,42.245285,-83.6866458333,62.0,,1899.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,31100,42.245285,-83.6866458333,62.0,,1946.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,31400,42.245285,-83.6866458333,63.0,,1946.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,32500,42.245285,-83.6866458333,64.0,,1946.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,33100,42.245285,-83.6866458333,64.0,,1798.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,33500,42.245285,-83.6866458333,65.0,,1798.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,34100,42.2452802778,-83.6873013889,65.0,,1798.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,35100,42.2452802778,-83.6873013889,65.0,,1325.0,55.2941169739,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,35400,42.2452802778,-83.6873013889,65.0,,1325.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,35600,42.2452802778,-83.6873013889,66.0,,1325.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,36600,42.2452802778,-83.6873013889,65.0,,1325.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,37100,42.2452625,-83.6879627778,65.0,,1389.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,37700,42.2452625,-83.6879627778,64.0,,1389.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,38800,42.2452625,-83.6879627778,65.0,,1389.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,39200,42.2452625,-83.6879627778,65.0,,1344.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,39900,42.2452625,-83.6879627778,66.0,,1344.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,40100,42.245225,-83.6886325,66.0,,1344.0,22.745098114,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,40500,42.245225,-83.6886325,66.0,,1344.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,41200,42.245225,-83.6886325,66.0,,1436.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,43100,42.2451855556,-83.6893191667,67.0,,1436.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,43200,42.2451855556,-83.6893191667,67.0,,1383.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,44100,42.2451855556,-83.6893191667,68.0,,1383.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,45200,42.2451855556,-83.6893191667,69.0,,1397.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,45500,42.2451855556,-83.6893191667,69.0,,1397.0,28.627450943,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,46000,42.2451558333,-83.6900233333,69.0,,1397.0,28.627450943,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,47200,42.2451558333,-83.6900233333,70.0,,1411.0,28.627450943,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,49200,42.2451202778,-83.6907380556,70.0,,1401.0,28.627450943,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,50400,42.2451202778,-83.6907380556,69.0,,1401.0,28.627450943,17.0,,,,,,,,0.0,0.78125,,
217.939516111,356,1281,50500,42.2451202778,-83.6907380556,69.0,,1401.0,13.7254905701,17.0,,,,,,,,0.0,0.78125,,
