DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.8473772593,356,905,0,42.2564933333,-83.7274061111,57.0,,1642.0,28.235294342,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,100,42.2564933333,-83.7274061111,57.0,,1646.0,28.235294342,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,2500,42.2564933333,-83.7274061111,57.0,,1637.0,28.235294342,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,2900,42.2561211111,-83.7270894444,57.0,,1637.0,28.235294342,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,3700,42.2561211111,-83.7270894444,58.0,,1637.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,4900,42.2561211111,-83.7270894444,60.0,,1724.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,6300,42.2561211111,-83.7270894444,61.0,,1724.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,7000,42.2555983333,-83.7266836111,61.0,,1817.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,7600,42.2555983333,-83.7266836111,63.0,,1817.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,8900,42.2555983333,-83.7266836111,65.0,,1817.0,49.8039207458,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,9500,42.2555983333,-83.7266836111,65.0,,1873.0,49.8039207458,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,10000,42.2551819444,-83.7263422222,65.0,,1873.0,49.8039207458,,,,,,,,,1.5625,,0.78125,
84.8473772593,356,905,10200,42.2551819444,-83.7263422222,65.0,,1873.0,49.8039207458,,,,,,,,,-1.5625,,0.78125,
84.8473772593,356,905,11500,42.2551819444,-83.7263422222,65.0,,1864.0,49.8039207458,,,,,,,,,-1.5625,,0.78125,
84.8473772593,356,905,13000,42.2547658333,-83.7259980556,65.0,,1864.0,49.8039207458,,,,,,,,,-1.5625,,0.78125,
84.8473772593,356,905,13800,42.2547658333,-83.7259980556,65.0,,1860.0,49.8039207458,,,,,,,,,-1.5625,,0.78125,
84.8473772593,356,905,13900,42.2547658333,-83.7259980556,65.0,,1860.0,28.235294342,,,,,,,,,-1.5625,,0.78125,
84.8473772593,356,905,15000,42.2547658333,-83.7259980556,64.0,,1860.0,28.235294342,,,,,,,,,-1.5625,,0.78125,
