DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.976404269,356,1133,0,42.2303172222,-83.6994272222,0.0,,658.0,22.745098114,13.0,,,,,,,,3.90625,2.34375,,
182.976404269,356,1133,100,42.2303172222,-83.6994272222,0.0,,709.0,22.745098114,13.0,,,,,,,,3.90625,2.34375,,
182.976404269,356,1133,900,42.2303172222,-83.6994272222,4.0,,709.0,22.745098114,13.0,,,,,,,,3.90625,2.34375,,
182.976404269,356,1133,1000,42.2303172222,-83.6994272222,4.0,,1343.0,22.745098114,13.0,,,,,,,,3.90625,2.34375,,
182.976404269,356,1133,1100,42.2303172222,-83.6994272222,4.0,,1343.0,49.0196075439,13.0,,,,,,,,3.90625,2.34375,,
182.976404269,356,1133,1400,42.2303172222,-83.6994272222,4.0,,1343.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,2000,42.2303172222,-83.6994272222,13.0,,1343.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,2900,42.2303802778,-83.6993652778,13.0,,1904.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,3000,42.2303802778,-83.6993652778,19.0,,1904.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,4100,42.2303802778,-83.6993652778,24.0,,1904.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,4900,42.2303802778,-83.6993652778,24.0,,1877.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,5100,42.2303802778,-83.6993652778,27.0,,1877.0,49.0196075439,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,6100,42.2303802778,-83.6993652778,31.0,,1877.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,6900,42.2306161111,-83.6993741667,31.0,,2001.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,7200,42.2306161111,-83.6993741667,35.0,,2001.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,8200,42.2306161111,-83.6993741667,39.0,,2001.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,8900,42.2307777778,-83.6993658333,39.0,,2128.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,9300,42.2307777778,-83.6993658333,43.0,,2128.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,10300,42.2307777778,-83.6993658333,46.0,,2128.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,10900,42.2307777778,-83.6993658333,46.0,,2223.0,45.8823547363,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,11200,42.2307777778,-83.6993658333,46.0,,2223.0,59.2156867981,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,11300,42.2307777778,-83.6993658333,48.0,,2223.0,59.2156867981,13.0,,,,,,,,2.34375,2.34375,,
182.976404269,356,1133,11500,42.2307777778,-83.6993658333,48.0,,2223.0,59.2156867981,13.0,,,,,,,,4.6875,2.34375,,
182.976404269,356,1133,12400,42.2307777778,-83.6993658333,50.0,,2223.0,59.2156867981,13.0,,,,,,,,4.6875,2.34375,,
182.976404269,356,1133,12900,42.2312522222,-83.6993394444,50.0,,1995.0,59.2156867981,13.0,,,,,,,,4.6875,2.34375,,
182.976404269,356,1133,13400,42.2312522222,-83.6993394444,52.0,,1995.0,59.2156867981,13.0,,,,,,,,4.6875,2.34375,,
182.976404269,356,1133,14500,42.2312522222,-83.6993394444,53.0,,1995.0,59.2156867981,13.0,,,,,,,,4.6875,2.34375,,
