DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.038419167,356,1333,0,42.2421963889,-83.76716,6.0,,805.0,16.0784320831,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,700,42.2421963889,-83.76716,6.0,,805.0,47.8431396484,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,1000,42.2421963889,-83.76716,12.0,,805.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,1600,42.2421963889,-83.76716,12.0,,2316.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,2000,42.2421963889,-83.76716,18.0,,2316.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,2900,42.2423058333,-83.7671541667,18.0,,2316.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,3100,42.2423058333,-83.7671541667,23.0,,2316.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,3600,42.2423058333,-83.7671541667,23.0,,2173.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,4100,42.2423058333,-83.7671541667,30.0,,2173.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,5200,42.2423058333,-83.7671541667,36.0,,2173.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,5600,42.2423058333,-83.7671541667,36.0,,2105.0,47.8431396484,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,5700,42.2423058333,-83.7671541667,36.0,,2105.0,60.0,21.0,,,,,,,,7.8125,0.0,,
231.038419167,356,1333,6000,42.2425308333,-83.7669408333,36.0,,2105.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,6200,42.2425308333,-83.7669408333,41.0,,2105.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,7200,42.2425308333,-83.7669408333,45.0,,2105.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,7600,42.2425308333,-83.7669408333,45.0,,2036.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,8300,42.2425308333,-83.7669408333,49.0,,2036.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,8900,42.2427975,-83.7666141667,49.0,,2036.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,9300,42.2427975,-83.7666141667,51.0,,2036.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,9600,42.2427975,-83.7666141667,51.0,,1530.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,10400,42.2427975,-83.7666141667,52.0,,1530.0,60.0,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,10800,42.2427975,-83.7666141667,52.0,,1530.0,15.6862745285,21.0,,,,,,,,-1.5625,0.0,,
231.038419167,356,1333,11100,42.2427975,-83.7666141667,52.0,,1530.0,15.6862745285,21.0,,,,,,,,1.5625,0.0,,
