DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.747846741,356,1669,0,42.2454461111,-83.6804180556,35.0,,1878.0,20.7843132019,21.0,,,,,,,,,,,
319.747846741,356,1669,200,42.2454461111,-83.6804180556,38.0,,1878.0,20.7843132019,21.0,,,,,,,,,,,
319.747846741,356,1669,1300,42.2454461111,-83.6804180556,40.0,,1878.0,20.7843132019,21.0,,,,,,,,,,,
319.747846741,356,1669,2000,42.2454461111,-83.6804180556,40.0,,1411.0,20.7843132019,21.0,,,,,,,,,,,
319.747846741,356,1669,2200,42.2454461111,-83.6804180556,40.0,,1411.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,2300,42.2454461111,-83.6804180556,42.0,,1411.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,3400,42.2454461111,-83.6804180556,43.0,,1411.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,4000,42.2454411111,-83.6810213889,43.0,,1386.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,4400,42.2454411111,-83.6810213889,46.0,,1386.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,5400,42.2454411111,-83.6810213889,47.0,,1386.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,6000,42.2454411111,-83.6810213889,47.0,,1417.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,6500,42.2454411111,-83.6810213889,48.0,,1417.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,7000,42.2454144444,-83.6815444444,48.0,,1417.0,31.764705658,21.0,,,,,,,,,,,
319.747846741,356,1669,7300,42.2454144444,-83.6815444444,48.0,,1417.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,7500,42.2454144444,-83.6815444444,50.0,,1417.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,8000,42.2454144444,-83.6815444444,50.0,,1490.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,8600,42.2454144444,-83.6815444444,52.0,,1490.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,9600,42.2454144444,-83.6815444444,51.0,,1490.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,10000,42.2453886111,-83.6820544444,51.0,,1800.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,10600,42.2453886111,-83.6820544444,52.0,,1800.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,11700,42.2453886111,-83.6820544444,54.0,,1800.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,12000,42.2453886111,-83.6820544444,54.0,,1572.0,43.5294113159,21.0,,,,,,,,,,,
319.747846741,356,1669,12300,42.2453886111,-83.6820544444,54.0,,1572.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,13000,42.2453466667,-83.6825808333,54.0,,1572.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,13800,42.2453466667,-83.6825808333,56.0,,1572.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,14000,42.2453466667,-83.6825808333,56.0,,1662.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,14800,42.2453466667,-83.6825808333,57.0,,1662.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,15800,42.2453466667,-83.6825808333,59.0,,1662.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,16000,42.2453466667,-83.6825808333,59.0,,1765.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,16100,42.2453213889,-83.6831741667,59.0,,1765.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,16900,42.2453213889,-83.6831741667,61.0,,1765.0,49.8039207458,21.0,,,,,,,,,,,
319.747846741,356,1669,17400,42.2453213889,-83.6831741667,61.0,,1765.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,17900,42.2453213889,-83.6831741667,64.0,,1765.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,18000,42.2453213889,-83.6831741667,64.0,,1841.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,19000,42.2453233333,-83.6838175,67.0,,1841.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,20000,42.2453233333,-83.6838175,70.0,,2083.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,22000,42.2453233333,-83.6838175,70.0,,1332.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,22100,42.2452891667,-83.6845777778,69.0,,1332.0,72.1568603516,21.0,,,,,,,,,,,
319.747846741,356,1669,22400,42.2452891667,-83.6845777778,69.0,,1332.0,34.9019622803,21.0,,,,,,,,,,,
319.747846741,356,1669,23200,42.2452891667,-83.6845777778,70.0,,1332.0,34.9019622803,21.0,,,,,,,,,,,
319.747846741,356,1669,24000,42.2452891667,-83.6845777778,70.0,,1558.0,34.9019622803,21.0,,,,,,,,,,,
