DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.819977843,356,1385,0,42.2576469444,-83.7004369444,54.0,,1219.0,16.0784320831,33.0,,,,,,,,,,,
245.819977843,356,1385,400,42.2576469444,-83.7004369444,55.0,,1219.0,16.0784320831,33.0,,,,,,,,,,,
245.819977843,356,1385,1000,42.2576469444,-83.7004369444,55.0,,1440.0,16.0784320831,33.0,,,,,,,,,,,
245.819977843,356,1385,1400,42.2576469444,-83.7004369444,57.0,,1440.0,16.0784320831,33.0,,,,,,,,,,,
245.819977843,356,1385,2600,42.2576469444,-83.7004369444,57.0,,1440.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,3000,42.2574913889,-83.6998733333,57.0,,1164.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,3500,42.2574913889,-83.6998733333,58.0,,1164.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,4600,42.2574913889,-83.6998733333,57.0,,1164.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,5100,42.2574913889,-83.6998733333,57.0,,1151.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,6200,42.2573552778,-83.6993322222,57.0,,1151.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,7100,42.2573552778,-83.6993322222,57.0,,1140.0,14.9019613266,33.0,,,,,,,,,,,
245.819977843,356,1385,7700,42.2573552778,-83.6993322222,57.0,,1140.0,21.9607849121,33.0,,,,,,,,,,,
