DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.844081713,356,1095,0,42.3092736111,-83.6772761111,31.0,,1719.0,40.3921585083,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,100,42.3092736111,-83.6772761111,31.0,,1989.0,40.3921585083,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,300,42.3092736111,-83.6772761111,35.0,,1989.0,40.3921585083,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,1300,42.3092736111,-83.6772761111,39.0,,1989.0,40.3921585083,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,2200,42.3092736111,-83.6772761111,39.0,,2102.0,40.3921585083,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,2300,42.3092736111,-83.6772761111,39.0,,2102.0,54.509803772,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,2400,42.3092736111,-83.6772761111,42.0,,2102.0,54.509803772,20.0,,,,,,,,1.5625,0.78125,,
173.844081713,356,1095,2700,42.3092736111,-83.6772761111,42.0,,2102.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,3500,42.3092736111,-83.6772761111,46.0,,2102.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,4000,42.3091108333,-83.6778522222,46.0,,2102.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,4200,42.3091108333,-83.6778522222,46.0,,2101.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,4600,42.3091108333,-83.6778522222,49.0,,2101.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,5600,42.3091108333,-83.6778522222,52.0,,2101.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,6200,42.3091108333,-83.6778522222,52.0,,2136.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,6600,42.3091108333,-83.6778522222,56.0,,2136.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,7100,42.3089427778,-83.6783294444,56.0,,2136.0,54.509803772,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,7300,42.3089427778,-83.6783294444,56.0,,2136.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,7700,42.3089427778,-83.6783294444,59.0,,2136.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,8200,42.3089427778,-83.6783294444,59.0,,1811.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,8700,42.3089427778,-83.6783294444,62.0,,1811.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,9700,42.3089427778,-83.6783294444,64.0,,1811.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,10000,42.3087469444,-83.6789025,64.0,,1811.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,10200,42.3087469444,-83.6789025,64.0,,1871.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,10800,42.3087469444,-83.6789025,66.0,,1871.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,11800,42.3087469444,-83.6789025,67.0,,1871.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,12200,42.3087469444,-83.6789025,67.0,,1401.0,63.9215698242,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,12400,42.3087469444,-83.6789025,67.0,,1401.0,65.490196228,20.0,,,,,,,,3.125,0.78125,,
173.844081713,356,1095,12700,42.3087469444,-83.6789025,67.0,,1401.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,12900,42.3087469444,-83.6789025,69.0,,1401.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,13000,42.3085419444,-83.6795369444,69.0,,1401.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,13900,42.3085419444,-83.6795369444,71.0,,1401.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,14200,42.3085419444,-83.6795369444,71.0,,1466.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,14900,42.3085419444,-83.6795369444,73.0,,1466.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,16000,42.3085419444,-83.6795369444,74.0,,1466.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,16100,42.3083327778,-83.6802375,74.0,,1466.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,16200,42.3083327778,-83.6802375,74.0,,1490.0,65.490196228,20.0,,,,,,,,5.46875,0.78125,,
173.844081713,356,1095,17400,42.3083327778,-83.6802375,74.0,,1490.0,13.7254905701,20.0,,,,,,,,5.46875,0.78125,,
