DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.734027083,356,1476,0,42.245485,-83.6803936111,59.0,,1192.0,38.4313735962,26.0,,,,,,,,,,,
270.734027083,356,1476,1000,42.245485,-83.6803936111,58.0,,1192.0,38.4313735962,26.0,,,,,,,,,,,
270.734027083,356,1476,1700,42.245485,-83.6803936111,58.0,,1075.0,38.4313735962,26.0,,,,,,,,,,,
270.734027083,356,1476,1900,42.245485,-83.6803936111,58.0,,1075.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,2700,42.2454563889,-83.6809505556,58.0,,1075.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,3700,42.2454563889,-83.6809505556,58.0,,1653.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,4100,42.2454563889,-83.6809505556,59.0,,1653.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,5200,42.2454563889,-83.6809505556,60.0,,1653.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,5700,42.2454563889,-83.6809505556,60.0,,1442.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,5800,42.2454375,-83.6815636111,60.0,,1442.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,6200,42.2454375,-83.6815636111,61.0,,1442.0,16.4705886841,26.0,,,,,,,,,,,
270.734027083,356,1476,6900,42.2454375,-83.6815636111,61.0,,1442.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,7700,42.2454375,-83.6815636111,61.0,,1467.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,8800,42.2454166667,-83.6821886111,61.0,,1467.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,9300,42.2454166667,-83.6821886111,62.0,,1467.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,9700,42.2454166667,-83.6821886111,62.0,,1696.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,11400,42.2454166667,-83.6821886111,63.0,,1696.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,11700,42.2454166667,-83.6821886111,63.0,,2010.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,11900,42.2454116667,-83.6828194444,63.0,,2010.0,33.7254905701,26.0,,,,,,,,,,,
270.734027083,356,1476,12000,42.2454116667,-83.6828194444,63.0,,2010.0,50.9803924561,26.0,,,,,,,,,,,
270.734027083,356,1476,12500,42.2454116667,-83.6828194444,65.0,,2010.0,50.9803924561,26.0,,,,,,,,,,,
270.734027083,356,1476,13600,42.2454116667,-83.6828194444,66.0,,2010.0,50.9803924561,26.0,,,,,,,,,,,
270.734027083,356,1476,13700,42.2454116667,-83.6828194444,66.0,,1422.0,50.9803924561,26.0,,,,,,,,,,,
270.734027083,356,1476,14700,42.2454116667,-83.6828194444,67.0,,1422.0,50.9803924561,26.0,,,,,,,,,,,
