DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.938238315,356,1672,0,42.2577602778,-83.7005377778,33.0,,1660.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,100,42.2577602778,-83.7005377778,33.0,,2175.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,500,42.2577602778,-83.7005377778,37.0,,2175.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,1500,42.2577602778,-83.7005377778,41.0,,2175.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,2100,42.2577602778,-83.7005377778,41.0,,2398.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,2600,42.2577602778,-83.7005377778,45.0,,2398.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,3100,42.2578833333,-83.7009502778,45.0,,2398.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,3600,42.2578833333,-83.7009502778,49.0,,2398.0,36.8627471924,24.0,,,,,,,,,,,
319.938238315,356,1672,3800,42.2578833333,-83.7009502778,49.0,,2398.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,4100,42.2578833333,-83.7009502778,49.0,,2479.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,4600,42.2578833333,-83.7009502778,53.0,,2479.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,5700,42.2578833333,-83.7009502778,55.0,,2479.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,6100,42.258,-83.7014827778,55.0,,2058.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,6700,42.258,-83.7014827778,57.0,,2058.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,7800,42.258,-83.7014827778,59.0,,2058.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,8100,42.258,-83.7014827778,59.0,,1884.0,76.4705886841,24.0,,,,,,,,,,,
319.938238315,356,1672,8800,42.258,-83.7014827778,60.0,,1884.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,9000,42.2581038889,-83.7020744444,60.0,,1884.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,9800,42.2581038889,-83.7020744444,63.0,,1884.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,10100,42.2581038889,-83.7020744444,63.0,,1812.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,10900,42.2581038889,-83.7020744444,65.0,,1812.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,11900,42.2581038889,-83.7020744444,67.0,,1812.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,12100,42.2581038889,-83.7020744444,67.0,,2319.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,13000,42.2582225,-83.7029725,70.0,,2319.0,64.3137283325,24.0,,,,,,,,,,,
319.938238315,356,1672,13800,42.2582225,-83.7029725,70.0,,2319.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,14000,42.2582225,-83.7029725,73.0,,2319.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,14100,42.2582225,-83.7029725,73.0,,2438.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,15000,42.2582225,-83.7029725,76.0,,2438.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,16000,42.2583394444,-83.7037408333,76.0,,2438.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,16100,42.2583394444,-83.7037408333,78.0,,2163.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,17100,42.2583394444,-83.7037408333,80.0,,2163.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,18100,42.2583394444,-83.7037408333,80.0,,1848.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,18200,42.2583394444,-83.7037408333,81.0,,1848.0,65.490196228,24.0,,,,,,,,,,,
319.938238315,356,1672,18900,42.2583394444,-83.7037408333,81.0,,1848.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,19100,42.258455,-83.7045583333,81.0,,1848.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,20100,42.258455,-83.7045583333,81.0,,1941.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,20200,42.258455,-83.7045583333,80.0,,1941.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,21300,42.258455,-83.7045583333,81.0,,1941.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,22100,42.2585747222,-83.7053761111,81.0,,1620.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,22300,42.2585747222,-83.7053761111,80.0,,1620.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,23400,42.2585747222,-83.7053761111,79.0,,1620.0,13.3333339691,24.0,,,,,,,,,,,
319.938238315,356,1672,23900,42.2585747222,-83.7053761111,79.0,,1620.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,24100,42.2585747222,-83.7053761111,79.0,,1561.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,24400,42.2585747222,-83.7053761111,77.0,,1561.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,25000,42.2586877778,-83.7061625,77.0,,1561.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,25400,42.2586877778,-83.7061625,76.0,,1561.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,26100,42.2586877778,-83.7061625,76.0,,1492.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,26500,42.2586877778,-83.7061625,74.0,,1492.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,27500,42.2586877778,-83.7061625,72.0,,1492.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,28000,42.2587736111,-83.7068991667,72.0,,1492.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,28100,42.2587736111,-83.7068991667,72.0,,1411.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,28600,42.2587736111,-83.7068991667,70.0,,1411.0,13.7254905701,24.0,,,,,,,,,,,
319.938238315,356,1672,29000,42.2587736111,-83.7068991667,70.0,,1411.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,29600,42.2587736111,-83.7068991667,68.0,,1411.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,30100,42.2587736111,-83.7068991667,68.0,,1228.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,30700,42.2587736111,-83.7068991667,62.0,,1228.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,31100,42.2588880556,-83.7075616667,62.0,,1228.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,31800,42.2588880556,-83.7075616667,53.0,,1228.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,32100,42.2588880556,-83.7075616667,53.0,,956.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,32800,42.2588880556,-83.7075616667,46.0,,956.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,33900,42.2588880556,-83.7075616667,41.0,,956.0,12.9411764145,24.0,,,,,,,,,,,
319.938238315,356,1672,34000,42.2589952778,-83.7080261111,41.0,,956.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,34200,42.2589952778,-83.7080261111,41.0,,1144.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,35000,42.2589952778,-83.7080261111,37.0,,1144.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,36000,42.2589952778,-83.7080261111,31.0,,1144.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,36200,42.2589952778,-83.7080261111,31.0,,859.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,37000,42.2589952778,-83.7080261111,25.0,,859.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,37100,42.2590805556,-83.7083377778,25.0,,859.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,38100,42.2590805556,-83.7083377778,19.0,,859.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,38200,42.2590805556,-83.7083377778,19.0,,831.0,18.0392150879,24.0,,,,,,,,,,,
319.938238315,356,1672,39000,42.2590805556,-83.7083377778,19.0,,831.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,39100,42.2590805556,-83.7083377778,13.0,,831.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,40100,42.2591183333,-83.708485,13.0,,831.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,40200,42.2591183333,-83.708485,9.0,,788.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,41200,42.2591183333,-83.708485,7.0,,788.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,42200,42.2591183333,-83.708485,6.0,,973.0,22.745098114,24.0,,,,,,,,,,,
319.938238315,356,1672,43000,42.2591194444,-83.70858,6.0,,973.0,22.745098114,24.0,,,,,,,,,,,
