DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.968459435,356,1160,0,42.2497741667,-83.72156,19.0,,804.0,14.509803772,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,900,42.2497741667,-83.72156,10.0,,804.0,14.509803772,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,1700,42.2497741667,-83.72156,10.0,,725.0,14.509803772,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,2000,42.2497741667,-83.72156,4.0,,725.0,14.509803772,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,3000,42.2497741667,-83.72156,4.0,,725.0,23.137254715,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,3700,42.2497741667,-83.72156,4.0,,716.0,23.137254715,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,5100,42.2497741667,-83.72156,3.0,,716.0,23.137254715,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,5700,42.2497741667,-83.72156,0.0,,649.0,23.137254715,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,5900,42.2497741667,-83.72156,0.0,,649.0,23.5294113159,14.0,,,,,,,,0.0,0.0,,
186.968459435,356,1160,6400,42.2497741667,-83.72156,0.0,,649.0,23.5294113159,14.0,,,,,,,,7.03125,0.0,,
186.968459435,356,1160,6600,42.2497741667,-83.72156,0.0,,649.0,23.5294113159,14.0,,,,,,,,7.03125,4.6875,,
186.968459435,356,1160,7700,42.2497741667,-83.72156,0.0,,632.0,23.5294113159,14.0,,,,,,,,7.03125,4.6875,,
186.968459435,356,1160,9500,42.2497741667,-83.72156,6.0,,632.0,23.5294113159,14.0,,,,,,,,7.03125,4.6875,,
186.968459435,356,1160,9600,42.2497741667,-83.72156,6.0,,1641.0,23.5294113159,14.0,,,,,,,,7.03125,4.6875,,
186.968459435,356,1160,9900,42.2497741667,-83.72156,6.0,,1641.0,58.0392150879,14.0,,,,,,,,7.03125,4.6875,,
186.968459435,356,1160,10300,42.2497741667,-83.72156,6.0,,1641.0,58.0392150879,14.0,,,,,,,,0.78125,4.6875,,
186.968459435,356,1160,10600,42.2497741667,-83.72156,6.0,,1641.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,11700,42.2497741667,-83.72156,17.0,,2194.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,12700,42.2497741667,-83.72156,23.0,,2194.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,13600,42.2497741667,-83.72156,23.0,,2092.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,13700,42.2497741667,-83.72156,28.0,,2092.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,14700,42.2497741667,-83.72156,32.0,,2092.0,58.0392150879,14.0,,,,,,,,0.78125,0.0,,
186.968459435,356,1160,14900,42.2497741667,-83.72156,32.0,,2092.0,53.3333358765,14.0,,,,,,,,0.78125,0.0,,
