DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5176582685,356,882,0,42.2723913889,-83.7278441667,63.0,,1781.0,40.0,,,,,,,,,-0.78125,,1.5625,
73.5176582685,356,882,600,42.2723913889,-83.7278441667,63.0,,1880.0,28.627450943,,,,,,,,,-0.78125,,1.5625,
73.5176582685,356,882,1200,42.2723913889,-83.7278441667,64.0,,1880.0,28.627450943,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,3000,42.2720433333,-83.7274911111,64.0,,1817.0,28.627450943,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,4800,42.2720433333,-83.7274911111,65.0,,1817.0,28.627450943,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,5400,42.2720433333,-83.7274911111,65.0,,1897.0,28.627450943,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,6000,42.2720433333,-83.7274911111,63.0,,1897.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,6100,42.2716091667,-83.7271436111,63.0,,1897.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,7200,42.2716091667,-83.7271436111,61.0,,1897.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,7800,42.2716091667,-83.7271436111,61.0,,1539.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,9100,42.2712016667,-83.7268083333,61.0,,1539.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,9500,42.2712016667,-83.7268083333,59.0,,1539.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,10200,42.2712016667,-83.7268083333,59.0,,1624.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,10700,42.2712016667,-83.7268083333,57.0,,1624.0,12.5490198135,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,11400,42.2712016667,-83.7268083333,57.0,,1624.0,13.7254905701,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,11900,42.2712016667,-83.7268083333,54.0,,1624.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,12000,42.2708375,-83.7265030556,54.0,,1624.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,12600,42.2708375,-83.7265030556,54.0,,1856.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,13100,42.2707902778,-83.7263644444,53.0,,1856.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,14300,42.2707902778,-83.7263644444,55.0,,1856.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,14900,42.2707902778,-83.7263644444,55.0,,1583.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,15500,42.2707902778,-83.7263644444,56.0,,1583.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,16700,42.2707902778,-83.7263644444,55.0,,1583.0,23.137254715,,,,,,,,,10.15625,,1.5625,
73.5176582685,356,882,17300,42.2707902778,-83.7263644444,55.0,,1586.0,23.137254715,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,17900,42.2707902778,-83.7263644444,54.0,,1586.0,23.137254715,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,19700,42.2707902778,-83.7263644444,54.0,,1637.0,23.137254715,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,20200,42.2707902778,-83.7263644444,57.0,,1637.0,23.137254715,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,21400,42.2707902778,-83.7263644444,58.0,,1637.0,23.137254715,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,22100,42.2707902778,-83.7263644444,58.0,,2098.0,58.8235321045,,,,,,,,,0.0,,1.5625,
73.5176582685,356,882,22600,42.2707902778,-83.7263644444,58.0,,2098.0,58.8235321045,,,,,,,,,-0.78125,,1.5625,
73.5176582685,356,882,23800,42.2707902778,-83.7263644444,57.0,,2098.0,58.8235321045,,,,,,,,,-0.78125,,1.5625,
73.5176582685,356,882,24000,42.2699847222,-83.7245394444,57.0,,2098.0,58.8235321045,,,,,,,,,-0.78125,,1.5625,
73.5176582685,356,882,24400,42.2699847222,-83.7245394444,57.0,,1729.0,58.8235321045,,,,,,,,,-0.78125,,1.5625,
