DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9515815185,276,930,0,42.3071177778,-83.6769366667,70.0,9.06000041962,1527.0,36.8627471924,,,,,,,,,0.0,,-0.78125,
10.9515815185,276,930,900,42.3071177778,-83.6769366667,69.0,5.23000001907,1554.0,17.254901886,,,,,,,,,0.0,,-0.78125,
10.9515815185,276,930,1900,42.3071177778,-83.6769366667,67.0,5.23000001907,1554.0,17.254901886,,,,,,,,,0.0,,0.0,
10.9515815185,276,930,2000,42.3071177778,-83.6769366667,67.0,5.23000001907,1554.0,17.254901886,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,2900,42.3071177778,-83.6769366667,65.0,3.79999995232,1363.0,17.254901886,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,4000,42.3077775,-83.6769252778,65.0,3.79999995232,1363.0,17.254901886,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,4900,42.3077775,-83.6769252778,65.0,3.75999999046,1272.0,17.254901886,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,5100,42.3077775,-83.6769252778,60.0,3.75999999046,1272.0,17.254901886,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,5900,42.3077775,-83.6769252778,60.0,3.75999999046,1272.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,6100,42.3077775,-83.6769252778,57.0,3.75999999046,1272.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,6900,42.3077775,-83.6769252778,57.0,3.32999992371,1140.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
10.9515815185,276,930,7000,42.3082091667,-83.6769608333,57.0,3.32999992371,1140.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,7200,42.3082091667,-83.6769608333,54.0,3.32999992371,1140.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,8500,42.3082091667,-83.6769608333,49.0,3.32999992371,1140.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,9400,42.3082091667,-83.6769608333,49.0,3.29999995232,980.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,9600,42.3082091667,-83.6769608333,45.0,3.29999995232,980.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,10000,42.3085527778,-83.6770144444,45.0,3.29999995232,980.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,10700,42.3085527778,-83.6770144444,40.0,3.29999995232,980.0,15.6862745285,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,10900,42.3085527778,-83.6770144444,40.0,3.29999995232,980.0,18.8235301971,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,11700,42.3085527778,-83.6770144444,40.0,3.26999998093,892.0,18.8235301971,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,11800,42.3085527778,-83.6770144444,37.0,3.26999998093,892.0,18.8235301971,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,12000,42.3085527778,-83.6770144444,37.0,3.26999998093,892.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,12800,42.3085527778,-83.6770144444,33.0,3.26999998093,892.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,12900,42.3088119444,-83.6771016667,33.0,3.26999998093,892.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,13700,42.3088119444,-83.6771016667,33.0,3.5,912.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,14200,42.3088119444,-83.6771016667,27.0,3.5,912.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,15300,42.3088119444,-83.6771016667,21.0,3.5,912.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,15600,42.3088119444,-83.6771016667,21.0,3.57999992371,857.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,16000,42.3089705556,-83.6771516667,21.0,3.57999992371,857.0,18.8235301971,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,16300,42.3089705556,-83.6771516667,16.0,3.57999992371,857.0,21.5686283112,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,17300,42.3089705556,-83.6771516667,14.0,3.57999992371,857.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,17600,42.3089705556,-83.6771516667,14.0,18.6399993896,1928.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,18400,42.3089705556,-83.6771516667,15.0,18.6399993896,1928.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,19000,42.3091111111,-83.6771483333,15.0,18.6399993896,1928.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,19700,42.3091111111,-83.6771483333,25.0,22.6100006104,2455.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,20800,42.3091111111,-83.6771483333,28.0,22.6100006104,2455.0,21.5686283112,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,21800,42.3091111111,-83.6771483333,31.0,21.2999992371,2149.0,49.8039207458,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,22000,42.3093308333,-83.6771880556,31.0,21.2999992371,2149.0,49.8039207458,,,,,,,,,2.34375,,0.0,
10.9515815185,276,930,22900,42.3093308333,-83.6771880556,35.0,21.2999992371,2149.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,23900,42.3093308333,-83.6771880556,39.0,17.8899993896,2126.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,25300,42.3093308333,-83.6771880556,42.0,17.8899993896,2126.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,26000,42.3097294444,-83.6772833333,42.0,17.8899993896,2126.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,26200,42.3097294444,-83.6772833333,42.0,18.0799999237,2193.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,26300,42.3097294444,-83.6772833333,44.0,18.0799999237,2193.0,49.8039207458,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,27000,42.3097294444,-83.6772833333,44.0,18.0799999237,2193.0,42.3529434204,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,27300,42.3097294444,-83.6772833333,45.0,18.0799999237,2193.0,42.3529434204,,,,,,,,,0.78125,,0.0,
10.9515815185,276,930,28100,42.3097294444,-83.6772833333,45.0,18.0799999237,2193.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,28200,42.3097294444,-83.6772833333,45.0,18.0400009155,2014.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,28400,42.3097294444,-83.6772833333,47.0,18.0400009155,2014.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,29000,42.3100561111,-83.6774369444,47.0,18.0400009155,2014.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,30500,42.3100561111,-83.6774369444,47.0,18.1800003052,2033.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,30700,42.3100561111,-83.6774369444,49.0,18.1800003052,2033.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,31700,42.3100561111,-83.6774369444,51.0,18.1800003052,2033.0,42.3529434204,,,,,,,,,-2.34375,,0.0,
10.9515815185,276,930,31900,42.3100561111,-83.6774369444,51.0,18.1800003052,2033.0,42.3529434204,,,,,,,,,-2.34375,,1.5625,
10.9515815185,276,930,32000,42.3104141667,-83.6776066667,51.0,18.1800003052,2033.0,42.3529434204,,,,,,,,,-2.34375,,1.5625,
