DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5627206944,276,973,0,42.2856002778,-83.6821619444,61.0,9.89999961853,1816.0,28.627450943,,,,,,,,,0.0,,-1.5625,
18.5627206944,276,973,1300,42.2860752778,-83.6821947222,61.0,9.89999961853,1816.0,28.627450943,,,,,,,,,0.0,,-1.5625,
18.5627206944,276,973,2400,42.2860752778,-83.6821947222,60.0,9.5,1557.0,28.627450943,,,,,,,,,0.0,,-1.5625,
18.5627206944,276,973,4400,42.2860752778,-83.6821947222,60.0,10.0600004196,1566.0,28.627450943,,,,,,,,,0.0,,-1.5625,
18.5627206944,276,973,5000,42.2860752778,-83.6821947222,60.0,10.0600004196,1566.0,37.254901886,,,,,,,,,0.78125,,-1.5625,
18.5627206944,276,973,5300,42.2867136111,-83.6822538889,60.0,10.0600004196,1566.0,37.254901886,,,,,,,,,0.78125,,-1.5625,
18.5627206944,276,973,6500,42.2867136111,-83.6822538889,60.0,13.3299999237,1781.0,37.254901886,,,,,,,,,0.78125,,-1.5625,
18.5627206944,276,973,8300,42.2872102778,-83.6822852778,60.0,13.3299999237,1781.0,37.254901886,,,,,,,,,0.78125,,-1.5625,
18.5627206944,276,973,8600,42.2872102778,-83.6822852778,60.0,11.6599998474,1703.0,37.254901886,,,,,,,,,0.78125,,-1.5625,
18.5627206944,276,973,10300,42.2872102778,-83.6822852778,60.0,11.6599998474,1703.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,10600,42.2872102778,-83.6822852778,60.0,11.3599996567,1595.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,11400,42.2876522222,-83.6823355556,60.0,11.3599996567,1595.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,12300,42.2876522222,-83.6823355556,59.0,11.3599996567,1595.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,12800,42.2876522222,-83.6823355556,59.0,13.0600004196,1721.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,13300,42.2876522222,-83.6823355556,60.0,13.0600004196,1721.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,14400,42.2881022222,-83.6823727778,60.0,13.0600004196,1721.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,14900,42.2881022222,-83.6823727778,60.0,9.47999954224,1607.0,40.3921585083,,,,,,,,,5.46875,,-1.5625,
18.5627206944,276,973,15300,42.2881022222,-83.6823727778,60.0,9.47999954224,1607.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,16400,42.2881022222,-83.6823727778,61.0,9.47999954224,1607.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,17000,42.2881022222,-83.6823727778,61.0,16.0499992371,1866.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,17300,42.2885597222,-83.6823719444,61.0,16.0499992371,1866.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,18600,42.2885597222,-83.6823719444,64.0,16.0499992371,1866.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,19200,42.2885597222,-83.6823719444,64.0,16.25,1925.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,20000,42.2885597222,-83.6823719444,66.0,16.25,1925.0,29.8039226532,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,20300,42.2885597222,-83.6823719444,66.0,16.25,1925.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,21100,42.2885597222,-83.6823719444,66.0,16.7000007629,1952.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,21300,42.2892119444,-83.68238,66.0,16.7000007629,1952.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,22000,42.2892119444,-83.68238,67.0,16.7000007629,1952.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,23400,42.2892119444,-83.68238,67.0,13.4300003052,1461.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,24300,42.2897119444,-83.6823894444,67.0,13.4300003052,1461.0,41.9607849121,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,25500,42.2897119444,-83.6823894444,67.0,13.1800003052,1470.0,45.0980415344,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,27400,42.29022,-83.6823988889,67.0,13.1800003052,1470.0,45.0980415344,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,28300,42.29022,-83.6823988889,68.0,13.1499996185,1476.0,45.0980415344,,,,,,,,,-1.5625,,-1.5625,
18.5627206944,276,973,30700,42.29022,-83.6823988889,68.0,12.7899999619,1480.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,31400,42.2909027778,-83.6824119444,68.0,12.7899999619,1480.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,31700,42.2909027778,-83.6824119444,69.0,12.7899999619,1480.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,32800,42.2909027778,-83.6824119444,70.0,8.72999954224,1520.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,34400,42.2914261111,-83.6824077778,70.0,8.72999954224,1520.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,35200,42.2914261111,-83.6824077778,71.0,9.13000011444,1550.0,43.5294113159,,,,,,,,,1.5625,,-1.5625,
18.5627206944,276,973,36200,42.2914261111,-83.6824077778,71.0,9.13000011444,1550.0,29.8039226532,,,,,,,,,-3.125,,-1.5625,
18.5627206944,276,973,37200,42.2914261111,-83.6824077778,71.0,9.56000041962,1544.0,29.8039226532,,,,,,,,,-3.125,,-1.5625,
18.5627206944,276,973,37400,42.2919575,-83.6824041667,71.0,9.56000041962,1544.0,29.8039226532,,,,,,,,,-3.125,,-1.5625,
18.5627206944,276,973,39300,42.2919575,-83.6824041667,71.0,13.1599998474,1554.0,29.8039226532,,,,,,,,,-3.125,,-1.5625,
18.5627206944,276,973,41400,42.2926661111,-83.6824683333,71.0,13.1599998474,1554.0,29.8039226532,,,,,,,,,-3.125,,-1.5625,
18.5627206944,276,973,41700,42.2926661111,-83.6824683333,71.0,13.7899999619,1540.0,45.490196228,,,,,,,,,2.34375,,-1.5625,
18.5627206944,276,973,42900,42.2926661111,-83.6824683333,70.0,13.7899999619,1540.0,45.490196228,,,,,,,,,2.34375,,-1.5625,
18.5627206944,276,973,44000,42.2926661111,-83.6824683333,69.0,15.1999998093,1504.0,45.490196228,,,,,,,,,2.34375,,-1.5625,
18.5627206944,276,973,44300,42.2931841667,-83.6825383333,69.0,15.1999998093,1504.0,45.490196228,,,,,,,,,2.34375,,-1.5625,
