DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.891449,276,1622,0,42.309195,-83.6771669444,35.0,24.8099994659,2238.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,700,42.309195,-83.6771669444,35.0,25.9300003052,2408.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,1200,42.309195,-83.6771669444,42.0,25.9300003052,2408.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,2200,42.309195,-83.6771669444,48.0,25.9300003052,2408.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,2600,42.309195,-83.6771669444,48.0,27.2399997711,2671.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,3000,42.3090669444,-83.6776136111,48.0,27.2399997711,2671.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,3300,42.3090669444,-83.6776136111,52.0,27.2399997711,2671.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,4300,42.3090669444,-83.6776136111,54.0,27.2399997711,2671.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,4600,42.3090669444,-83.6776136111,54.0,15.220000267,1985.0,52.9411773682,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,4700,42.3090669444,-83.6776136111,54.0,15.220000267,1985.0,38.0392150879,14.0,,,,,,,,2.34375,,-0.78125,
172.891449,276,1622,5300,42.3090669444,-83.6776136111,54.0,15.220000267,1985.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,5900,42.3090669444,-83.6776136111,56.0,15.220000267,1985.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,6000,42.30892,-83.6781388889,56.0,15.220000267,1985.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,6700,42.30892,-83.6781388889,56.0,17.1000003815,2050.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,6900,42.30892,-83.6781388889,58.0,17.1000003815,2050.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,7900,42.30892,-83.6781388889,61.0,17.1000003815,2050.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,8700,42.30892,-83.6781388889,61.0,13.9799995422,2145.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
172.891449,276,1622,8900,42.3087602778,-83.6787130556,61.0,13.9799995422,2145.0,38.0392150879,14.0,,,,,,,,-0.78125,,-0.78125,
