DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.8413253611,276,1019,0,42.3096263889,-83.6772952778,85.0,20.3400001526,2186.0,20.7843132019,,,,,,,,,-7.03125,,-0.78125,
26.8413253611,276,1019,700,42.3096263889,-83.6772952778,86.0,17.3199996948,1860.0,45.490196228,,,,,,,,,-7.03125,,-0.78125,
26.8413253611,276,1019,1700,42.3096263889,-83.6772952778,87.0,17.3199996948,1860.0,45.490196228,,,,,,,,,-7.03125,,-0.78125,
26.8413253611,276,1019,2700,42.3096263889,-83.6772952778,87.0,17.8899993896,1894.0,45.490196228,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,3100,42.3093816667,-83.6781230556,87.0,17.8899993896,1894.0,45.490196228,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,4700,42.3093816667,-83.6781230556,87.0,13.3699998856,1910.0,45.490196228,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,5400,42.3093816667,-83.6781230556,88.0,13.3699998856,1910.0,45.490196228,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,5700,42.3093816667,-83.6781230556,88.0,13.3699998856,1910.0,35.2941169739,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,6000,42.3091455556,-83.6789630556,88.0,13.3699998856,1910.0,35.2941169739,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,6700,42.3091455556,-83.6789630556,88.0,13.720000267,1917.0,35.2941169739,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,7700,42.3091455556,-83.6789630556,88.0,13.720000267,1917.0,35.2941169739,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,8700,42.3091455556,-83.6789630556,88.0,13.8000001907,1922.0,35.2941169739,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,9000,42.3089161111,-83.6798052778,88.0,13.8000001907,1922.0,35.2941169739,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,10000,42.3089161111,-83.6798052778,89.0,13.8000001907,1922.0,35.2941169739,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,11000,42.3089161111,-83.6798052778,89.0,14.1199998856,1936.0,35.6862754822,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,12100,42.3086961111,-83.6806563889,89.0,14.1199998856,1936.0,35.6862754822,,,,,,,,,-4.6875,,-0.78125,
26.8413253611,276,1019,13100,42.3086961111,-83.6806563889,89.0,8.59000015259,1938.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,14700,42.3086961111,-83.6806563889,90.0,8.59000015259,1938.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,14900,42.3084575,-83.6815130556,90.0,8.59000015259,1938.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,15500,42.3084575,-83.6815130556,90.0,13.9899997711,1971.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,16000,42.3084575,-83.6815130556,90.0,13.9899997711,1971.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,16700,42.3084575,-83.6815130556,91.0,13.9899997711,1971.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,17600,42.3084575,-83.6815130556,91.0,15.8900003433,1990.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,17800,42.3084575,-83.6815130556,92.0,15.8900003433,1990.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,17900,42.3082058333,-83.6823766667,92.0,15.8900003433,1990.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
26.8413253611,276,1019,18600,42.3082058333,-83.6823766667,92.0,15.8900003433,1990.0,35.2941169739,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,19600,42.3082058333,-83.6823766667,92.0,16.6299991608,2007.0,35.2941169739,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,21100,42.3082058333,-83.6823766667,92.0,16.6299991608,2007.0,43.1372566223,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,22000,42.3078952778,-83.6835566667,92.0,19.3799991608,2006.0,43.1372566223,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,23300,42.3078952778,-83.6835566667,91.0,19.3799991608,2006.0,43.1372566223,,,,,,,,,-3.125,,-0.78125,
26.8413253611,276,1019,24100,42.3078952778,-83.6835566667,91.0,19.1399993896,1976.0,43.1372566223,,,,,,,,,-1.5625,,-0.78125,
26.8413253611,276,1019,25100,42.3076375,-83.6844255556,91.0,19.1399993896,1976.0,43.1372566223,,,,,,,,,-1.5625,,-0.78125,
26.8413253611,276,1019,25700,42.3076375,-83.6844255556,90.0,19.1399993896,1976.0,43.1372566223,,,,,,,,,-1.5625,,-0.78125,
26.8413253611,276,1019,26500,42.3076375,-83.6844255556,90.0,19.2900009155,1939.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
26.8413253611,276,1019,26700,42.3076375,-83.6844255556,89.0,19.2900009155,1939.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
26.8413253611,276,1019,27900,42.3073638889,-83.6852727778,89.0,19.2900009155,1939.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
