DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.871305463,276,1379,0,42.3093583333,-83.6774211111,24.0,17.0100002289,1892.0,43.5294113159,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,1800,42.3093583333,-83.6774211111,27.0,12.7100000381,1758.0,43.5294113159,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,2800,42.3093583333,-83.6774211111,30.0,12.7100000381,1758.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,2900,42.3091919444,-83.6775602778,30.0,12.7100000381,1758.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,3800,42.3091919444,-83.6775602778,30.0,22.2999992371,2138.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,4400,42.3091919444,-83.6775602778,32.0,22.2999992371,2138.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,5400,42.3091919444,-83.6775602778,39.0,22.2999992371,2138.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,6200,42.3091919444,-83.6775602778,39.0,23.5900001526,2355.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,6400,42.3091919444,-83.6775602778,44.0,23.5900001526,2355.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,6800,42.3087758333,-83.6774416667,44.0,23.5900001526,2355.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,7500,42.3087758333,-83.6774416667,48.0,23.5900001526,2355.0,38.8235282898,7.0,,,,,,,,3.125,,-1.5625,
117.871305463,276,1379,8300,42.3087758333,-83.6774416667,48.0,17.9599990845,1998.0,43.9215698242,7.0,,,,,,,,3.125,,-1.5625,
