DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.6474153241,276,1292,0,42.2981902778,-83.7204619444,67.0,6.34999990463,1568.0,22.3529415131,,,,,,,,,-0.78125,,0.0,
88.6474153241,276,1292,800,42.2981902778,-83.7204619444,67.0,6.34999990463,1568.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,1200,42.2981902778,-83.7204619444,67.0,5.30000019073,1453.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,3000,42.2981275,-83.7211738889,67.0,5.30000019073,1453.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,3200,42.2981275,-83.7211738889,67.0,4.38000011444,1489.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,5300,42.2981275,-83.7211738889,68.0,6.23000001907,1587.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,5900,42.2982361111,-83.721805,68.0,6.23000001907,1587.0,22.3529415131,,,,,,,,,-3.125,,0.0,
88.6474153241,276,1292,6400,42.2982361111,-83.721805,69.0,6.23000001907,1587.0,22.3529415131,,,,,,,,,2.34375,,0.0,
88.6474153241,276,1292,7400,42.2982361111,-83.721805,69.0,6.42999982834,1513.0,22.3529415131,,,,,,,,,2.34375,,0.0,
88.6474153241,276,1292,8400,42.2982361111,-83.721805,70.0,6.42999982834,1513.0,22.3529415131,,,,,,,,,2.34375,,0.0,
88.6474153241,276,1292,8900,42.2984036111,-83.7224336111,70.0,6.42999982834,1513.0,22.3529415131,,,,,,,,,2.34375,,0.0,
