DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.6608080185,276,980,0,42.3093580556,-83.6773644444,27.0,34.2000007629,2793.0,58.8235321045,,,,,,,,,3.125,,-0.78125,
19.6608080185,276,980,1200,42.3093580556,-83.6773644444,41.0,34.2000007629,2550.0,58.8235321045,,,,,,,,,3.125,,-0.78125,
19.6608080185,276,980,1300,42.3093580556,-83.6773644444,41.0,34.5400009155,2550.0,58.8235321045,,,,,,,,,3.125,,-0.78125,
19.6608080185,276,980,2400,42.3093580556,-83.6773644444,41.0,34.5400009155,2550.0,61.9607849121,,,,,,,,,3.125,,-0.78125,
19.6608080185,276,980,2900,42.3092616667,-83.6777516667,41.0,34.5400009155,2550.0,61.9607849121,,,,,,,,,3.125,,-0.78125,
19.6608080185,276,980,3100,42.3092616667,-83.6777516667,41.0,34.5400009155,2550.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,3600,42.3092616667,-83.6777516667,46.0,32.3600006104,2624.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,4600,42.3092616667,-83.6777516667,53.0,32.3600006104,2624.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,5600,42.3092616667,-83.6777516667,57.0,34.7200012207,2919.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,6000,42.3091033333,-83.6782822222,57.0,34.7200012207,2919.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,6700,42.3091033333,-83.6782822222,61.0,34.7200012207,2919.0,61.9607849121,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,7500,42.3091033333,-83.6782822222,61.0,34.7200012207,2919.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,7600,42.3091033333,-83.6782822222,61.0,26.2000007629,2400.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,7700,42.3091033333,-83.6782822222,64.0,26.2000007629,2400.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,9000,42.3089152778,-83.6789008333,64.0,26.2000007629,2400.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,9100,42.3089152778,-83.6789008333,66.0,26.2000007629,2400.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,9900,42.3089152778,-83.6789008333,66.0,22.8700008392,2385.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,10100,42.3089152778,-83.6789008333,69.0,22.8700008392,2385.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,11200,42.3089152778,-83.6789008333,71.0,22.8700008392,2385.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,12200,42.3089152778,-83.6789008333,71.0,14.3500003815,2285.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,12300,42.3089152778,-83.6789008333,72.0,14.3500003815,2285.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,12500,42.3089152778,-83.6789008333,72.0,14.3500003815,2285.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,13100,42.3086238889,-83.6798036111,72.0,14.3500003815,2285.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,13400,42.3086238889,-83.6798036111,73.0,14.3500003815,2285.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,14300,42.3086238889,-83.6798036111,73.0,12.8900003433,1856.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,15800,42.3086238889,-83.6798036111,74.0,12.8900003433,1856.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,16000,42.3084138889,-83.6804994444,74.0,12.8900003433,1856.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,16900,42.3084138889,-83.6804994444,75.0,5.53999996185,1630.0,32.9411773682,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,17900,42.3084138889,-83.6804994444,75.0,5.53999996185,1630.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
19.6608080185,276,980,18900,42.3084138889,-83.6804994444,75.0,7.5,1728.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,19000,42.3082008333,-83.6812130556,75.0,7.5,1728.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,21300,42.3082008333,-83.6812130556,75.0,7.34000015259,1630.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,22000,42.3080019444,-83.6819277778,75.0,7.34000015259,1630.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,23400,42.3080019444,-83.6819277778,75.0,7.5,1624.0,23.9215698242,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,24500,42.3080019444,-83.6819277778,75.0,7.5,1624.0,23.9215698242,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,24900,42.3077891667,-83.6826486111,75.0,7.5,1624.0,23.9215698242,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,25500,42.3077891667,-83.6826486111,74.0,5.09999990463,1629.0,23.9215698242,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,26900,42.3077891667,-83.6826486111,72.0,5.09999990463,1629.0,23.9215698242,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,27900,42.3077891667,-83.6826486111,70.0,4.40000009537,1465.0,23.9215698242,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,28900,42.3075361111,-83.6835561111,69.0,4.40000009537,1465.0,60.7843132019,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,29500,42.3075361111,-83.6835561111,69.0,4.40000009537,1465.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,30300,42.3075361111,-83.6835561111,71.0,36.5900001526,2677.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,31300,42.3075361111,-83.6835561111,73.0,36.5900001526,2677.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,32000,42.3073361111,-83.6842347222,73.0,36.5900001526,2677.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,32700,42.3073361111,-83.6842347222,74.0,27.4899997711,2575.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,32800,42.3073361111,-83.6842347222,74.0,27.4899997711,2575.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,33700,42.3073361111,-83.6842347222,75.0,27.4899997711,2575.0,60.7843132019,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,34000,42.3073361111,-83.6842347222,75.0,27.4899997711,2575.0,44.3137245178,,,,,,,,,-2.34375,,-0.78125,
19.6608080185,276,980,34800,42.3073361111,-83.6842347222,74.0,13.0399999619,1853.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,35000,42.3071319444,-83.6849352778,74.0,13.0399999619,1853.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,35800,42.3071319444,-83.6849352778,73.0,13.0399999619,1853.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,36900,42.3071319444,-83.6849352778,73.0,17.3799991608,1952.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,38000,42.3069358333,-83.6856294444,73.0,17.3799991608,1952.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,38200,42.3069358333,-83.6856294444,72.0,17.3799991608,1952.0,44.3137245178,,,,,,,,,2.34375,,-0.78125,
19.6608080185,276,980,40000,42.3069358333,-83.6856294444,72.0,5.90999984741,1568.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,40900,42.30675,-83.6863075,72.0,5.90999984741,1568.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,41000,42.30675,-83.6863075,70.0,5.90999984741,1568.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,42000,42.30675,-83.6863075,70.0,4.34000015259,1422.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,42500,42.30675,-83.6863075,67.0,4.34000015259,1422.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,43500,42.30675,-83.6863075,65.0,4.34000015259,1422.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,44000,42.3065755556,-83.6869377778,65.0,4.34000015259,1422.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,44300,42.3065755556,-83.6869377778,65.0,11.6899995804,1709.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.6608080185,276,980,45300,42.3065755556,-83.6869377778,65.0,11.6899995804,1709.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,46500,42.3065755556,-83.6869377778,65.0,10.3999996185,1660.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,47000,42.3064036111,-83.6875625,65.0,10.3999996185,1660.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,48500,42.3064036111,-83.6875625,65.0,5.15000009537,1464.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,49100,42.3064036111,-83.6875625,64.0,5.15000009537,1464.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,50000,42.3062283333,-83.6881861111,64.0,5.15000009537,1464.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,50100,42.3062283333,-83.6881861111,63.0,5.15000009537,1464.0,28.235294342,,,,,,,,,0.0,,-0.78125,
19.6608080185,276,980,50400,42.3062283333,-83.6881861111,63.0,5.15000009537,1464.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,50500,42.3062283333,-83.6881861111,63.0,4.32000017166,1303.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,51200,42.3062283333,-83.6881861111,62.0,4.32000017166,1303.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,52200,42.3062283333,-83.6881861111,61.0,4.32000017166,1303.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,52500,42.3062283333,-83.6881861111,61.0,4.01999998093,1256.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,52900,42.3060608333,-83.6887855556,61.0,4.01999998093,1256.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,53300,42.3060608333,-83.6887855556,60.0,4.01999998093,1256.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,54600,42.3060608333,-83.6887855556,59.0,7.75,1483.0,15.2941179276,,,,,,,,,-4.6875,,-0.78125,
19.6608080185,276,980,55700,42.3060608333,-83.6887855556,59.0,7.75,1483.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,56000,42.3059075,-83.6893575,59.0,7.75,1483.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,56700,42.3059075,-83.6893575,58.0,4.19999980927,1269.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,57700,42.3059075,-83.6893575,56.0,4.19999980927,1269.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,58800,42.3059075,-83.6893575,55.0,3.98000001907,1193.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,58900,42.3057658333,-83.6898952778,55.0,3.98000001907,1193.0,17.6470584869,,,,,,,,,-1.5625,,-0.78125,
19.6608080185,276,980,59300,42.3057658333,-83.6898952778,55.0,3.98000001907,1193.0,17.6470584869,,,,,,,,,-1.5625,,0.0,
19.6608080185,276,980,60700,42.3057658333,-83.6898952778,55.0,3.98000001907,1193.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,60800,42.3057658333,-83.6898952778,55.0,3.79999995232,1095.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,60900,42.3057658333,-83.6898952778,51.0,3.79999995232,1095.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,62000,42.3056325,-83.6903708333,48.0,3.79999995232,1095.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,62800,42.3056325,-83.6903708333,48.0,3.76999998093,983.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,63000,42.3056325,-83.6903708333,44.0,3.76999998093,983.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,64400,42.3056325,-83.6903708333,39.0,3.76999998093,983.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,65200,42.3056325,-83.6903708333,39.0,3.76999998093,879.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,65400,42.3056325,-83.6903708333,36.0,3.76999998093,879.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,66000,42.3054941667,-83.6908591667,36.0,3.76999998093,879.0,16.0784320831,,,,,,,,,3.125,,0.0,
19.6608080185,276,980,66200,42.3054941667,-83.6908591667,36.0,3.76999998093,879.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,66400,42.3054941667,-83.6908591667,33.0,3.76999998093,879.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,67300,42.3054941667,-83.6908591667,33.0,3.86999988556,949.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,67500,42.3054941667,-83.6908591667,29.0,3.86999988556,949.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,68500,42.3054941667,-83.6908591667,27.0,3.86999988556,949.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,68900,42.3054247222,-83.6911261111,27.0,3.86999988556,949.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,69300,42.3054247222,-83.6911261111,27.0,3.97000002861,910.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,69900,42.3054247222,-83.6911261111,25.0,3.97000002861,910.0,21.1764717102,,,,,,,,,1.5625,,0.0,
19.6608080185,276,980,71700,42.3054247222,-83.6911261111,25.0,7.34000015259,1306.0,28.235294342,,,,,,,,,2.34375,,0.0,
19.6608080185,276,980,72000,42.3053527778,-83.691375,27.0,7.34000015259,1306.0,28.235294342,,,,,,,,,2.34375,,0.0,
19.6608080185,276,980,73800,42.3053527778,-83.691375,27.0,6.26999998093,1216.0,28.235294342,,,,,,,,,2.34375,,0.0,
19.6608080185,276,980,74000,42.3053527778,-83.691375,28.0,6.26999998093,1216.0,28.235294342,,,,,,,,,2.34375,,0.0,
19.6608080185,276,980,76000,42.3052447222,-83.6917366667,28.0,6.26999998093,1216.0,28.235294342,,,,,,,,,2.34375,,0.0,
19.6608080185,276,980,76200,42.3052447222,-83.6917366667,28.0,8.06999969482,1472.0,28.235294342,,,,,,,,,2.34375,,0.0,
