DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.912509685,276,2589,0,42.2841933333,-83.6821891667,63.0,18.1499996185,1906.0,39.2156867981,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,1100,42.2841933333,-83.6821891667,64.0,18.1499996185,1906.0,39.2156867981,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,1300,42.2841933333,-83.6821891667,64.0,17.4300003052,1972.0,39.2156867981,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,1400,42.2841933333,-83.6821891667,64.0,17.4300003052,1972.0,43.5294113159,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,3000,42.2846972222,-83.6821344444,64.0,17.4300003052,1972.0,43.5294113159,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,3200,42.2846972222,-83.6821344444,65.0,17.4300003052,1972.0,43.5294113159,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,3300,42.2846972222,-83.6821344444,65.0,19.9799995422,2049.0,43.5294113159,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,4200,42.2846972222,-83.6821344444,64.0,19.9799995422,2049.0,43.5294113159,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,5600,42.2846972222,-83.6821344444,63.0,19.9799995422,2065.0,43.5294113159,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,6000,42.2852025,-83.6821197222,63.0,19.9799995422,2065.0,43.5294113159,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,6700,42.2852025,-83.6821197222,63.0,19.9799995422,2065.0,47.4509811401,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,7800,42.2852025,-83.6821197222,63.0,14.9499998093,1913.0,47.4509811401,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,8900,42.2856933333,-83.6821291667,64.0,14.9499998093,1913.0,47.4509811401,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,9800,42.2856933333,-83.6821291667,64.0,15.779999733,1908.0,47.4509811401,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,11400,42.2856933333,-83.6821291667,65.0,15.779999733,1908.0,47.4509811401,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,11700,42.2856933333,-83.6821291667,65.0,15.779999733,1730.0,34.1176490784,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,11800,42.2856933333,-83.6821291667,65.0,12.029999733,1730.0,34.1176490784,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,12000,42.2861766667,-83.6821394444,65.0,12.029999733,1730.0,34.1176490784,9.0,,,,,,,,0.0,,0.78125,
353.912509685,276,2589,13500,42.2861766667,-83.6821394444,65.0,12.029999733,1730.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,13700,42.2861766667,-83.6821394444,65.0,12.029999733,1738.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,15000,42.2866377778,-83.6821255556,65.0,12.029999733,1738.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,15200,42.2866377778,-83.6821255556,64.0,12.029999733,1738.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,17700,42.2866377778,-83.6821255556,64.0,11.9099998474,1730.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,17900,42.2871266667,-83.6821508333,64.0,11.9099998474,1730.0,34.1176490784,9.0,,,,,,,,1.5625,,0.78125,
353.912509685,276,2589,18600,42.2871266667,-83.6821508333,63.0,11.9099998474,1730.0,34.1176490784,9.0,,,,,,,,-0.78125,,0.78125,
353.912509685,276,2589,19700,42.2871266667,-83.6821508333,63.0,11.8400001526,1744.0,34.1176490784,9.0,,,,,,,,-0.78125,,0.78125,
