DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.900540176,276,2614,0,42.3093333333,-83.6774388889,28.0,21.4099998474,2326.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,400,42.3093333333,-83.6774388889,28.0,21.4099998474,1356.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,900,42.3093333333,-83.6774388889,31.0,7.0,1356.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,1900,42.3093333333,-83.6774388889,34.0,7.0,1356.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,2800,42.3093333333,-83.6774388889,34.0,7.0,1991.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,2900,42.3093333333,-83.6774388889,34.0,24.9500007629,1991.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,3000,42.3091233333,-83.6774891667,34.0,24.9500007629,1991.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,4000,42.3091233333,-83.6774891667,39.0,24.9500007629,1991.0,45.8823547363,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,4800,42.3091233333,-83.6774891667,39.0,24.9500007629,2345.0,62.3529434204,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,4900,42.3091233333,-83.6774891667,39.0,29.5200004578,2345.0,62.3529434204,8.0,,,,,,,,6.25,,-1.5625,
359.900540176,276,2614,5100,42.3091233333,-83.6774891667,44.0,29.5200004578,2345.0,62.3529434204,8.0,,,,,,,,6.25,,-1.5625,
