DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.51495488,276,1499,0,42.3173444444,-83.6791758333,71.0,7.30000019073,1664.0,20.7843132019,-5.0,,,,,,,,-3.125,,0.78125,
145.51495488,276,1499,1100,42.3173444444,-83.6791758333,71.0,6.92999982834,1540.0,20.7843132019,-5.0,,,,,,,,-3.125,,0.78125,
145.51495488,276,1499,2100,42.3173444444,-83.6791758333,70.0,6.92999982834,1540.0,20.7843132019,-5.0,,,,,,,,-3.125,,0.78125,
145.51495488,276,1499,3000,42.31684,-83.67949,70.0,6.92999982834,1540.0,20.7843132019,-5.0,,,,,,,,-3.125,,0.78125,
145.51495488,276,1499,3200,42.31684,-83.67949,70.0,7.11000013351,1521.0,20.7843132019,-5.0,,,,,,,,-3.125,,0.78125,
145.51495488,276,1499,3700,42.31684,-83.67949,70.0,7.11000013351,1521.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,4200,42.31684,-83.67949,69.0,7.11000013351,1521.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,5600,42.31684,-83.67949,69.0,7.17999982834,1498.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,6100,42.3164016667,-83.6799233333,69.0,7.17999982834,1498.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,6600,42.3164016667,-83.6799233333,68.0,7.17999982834,1498.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,7600,42.3164016667,-83.6799233333,68.0,8.36999988556,1482.0,22.745098114,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,8700,42.3164016667,-83.6799233333,68.0,8.36999988556,1482.0,30.9803924561,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,9100,42.3159855556,-83.6803586111,68.0,8.36999988556,1482.0,30.9803924561,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,9700,42.3159855556,-83.6803586111,68.0,10.8199996948,1482.0,30.9803924561,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,12100,42.3159855556,-83.6803586111,68.0,13.3000001907,1486.0,30.9803924561,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,13100,42.3153411111,-83.6807469444,68.0,13.3000001907,1486.0,30.9803924561,-5.0,,,,,,,,-0.78125,,0.78125,
145.51495488,276,1499,14200,42.3153411111,-83.6807469444,68.0,15.0900001526,1490.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,16100,42.3148138889,-83.6808288889,68.0,15.0900001526,1490.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,16600,42.3148138889,-83.6808288889,66.0,7.86999988556,1432.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,17600,42.3148138889,-83.6808288889,65.0,7.86999988556,1432.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,18700,42.3148138889,-83.6808288889,63.0,5.13999986649,1410.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,19000,42.3143472222,-83.6807394444,63.0,5.13999986649,1410.0,49.4117660522,-5.0,,,,,,,,-2.34375,,0.78125,
145.51495488,276,1499,19200,42.3143472222,-83.6807394444,63.0,5.13999986649,1410.0,49.4117660522,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,19700,42.3143472222,-83.6807394444,60.0,5.13999986649,1410.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,20800,42.3143472222,-83.6807394444,55.0,3.94000005722,1157.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,22100,42.3143472222,-83.6807394444,49.0,3.94000005722,1157.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,23000,42.3138144444,-83.6805572222,49.0,3.94000005722,1157.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,23200,42.3138144444,-83.6805572222,44.0,3.92000007629,975.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,24200,42.3138144444,-83.6805572222,37.0,3.92000007629,975.0,16.4705886841,-5.0,,,,,,,,-3.90625,,0.78125,
145.51495488,276,1499,24300,42.3138144444,-83.6805572222,37.0,3.92000007629,975.0,16.4705886841,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,24800,42.3138144444,-83.6805572222,37.0,3.92000007629,975.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,25600,42.3138144444,-83.6805572222,31.0,4.09999990463,934.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,26100,42.3135569444,-83.6804677778,31.0,4.09999990463,934.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,26600,42.3135569444,-83.6804677778,25.0,4.09999990463,934.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,27600,42.3135569444,-83.6804677778,21.0,4.23000001907,880.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,28700,42.3135569444,-83.6804677778,17.0,4.23000001907,880.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,29100,42.3134013889,-83.6804108333,17.0,4.23000001907,880.0,20.7843132019,-5.0,,,,,,,,-4.6875,,0.78125,
145.51495488,276,1499,29400,42.3134013889,-83.6804108333,17.0,4.23000001907,880.0,20.7843132019,-5.0,,,,,,,,-1.5625,,0.78125,
145.51495488,276,1499,29600,42.3134013889,-83.6804108333,17.0,3.94000005722,855.0,20.7843132019,-5.0,,,,,,,,-1.5625,,0.78125,
