DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.50252912,276,2046,0,42.3175994444,-83.679095,71.0,7.34000015259,1630.0,20.7843132019,20.0,,,,,,,,1.5625,,-3.90625,
247.50252912,276,2046,300,42.3175994444,-83.679095,70.0,7.34000015259,1630.0,21.5686283112,20.0,,,,,,,,1.5625,,-3.90625,
247.50252912,276,2046,1300,42.3175994444,-83.679095,70.0,7.15000009537,1511.0,21.5686283112,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,3000,42.3170933333,-83.6792755556,70.0,7.15000009537,1511.0,21.5686283112,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,3400,42.3170933333,-83.6792755556,69.0,7.21999979019,1509.0,21.5686283112,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,5300,42.3170933333,-83.6792755556,69.0,7.21999979019,1509.0,22.745098114,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,5400,42.3170933333,-83.6792755556,69.0,7.03999996185,1486.0,22.745098114,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,6000,42.3166358333,-83.6796186111,68.0,7.03999996185,1486.0,22.745098114,20.0,,,,,,,,-1.5625,,-3.90625,
247.50252912,276,2046,6300,42.3166358333,-83.6796186111,68.0,7.03999996185,1486.0,22.745098114,20.0,,,,,,,,-3.125,,-3.90625,
247.50252912,276,2046,7400,42.3166358333,-83.6796186111,68.0,14.8400001526,1494.0,22.745098114,20.0,,,,,,,,-3.125,,-3.90625,
247.50252912,276,2046,8900,42.3162297222,-83.6800658333,68.0,14.8400001526,1494.0,22.745098114,20.0,,,,,,,,-3.125,,-3.90625,
247.50252912,276,2046,9600,42.3162297222,-83.6800658333,69.0,15.5799999237,1518.0,22.745098114,20.0,,,,,,,,-3.125,,-3.90625,
247.50252912,276,2046,10700,42.3162297222,-83.6800658333,69.0,15.5799999237,1518.0,30.1960792542,20.0,,,,,,,,-3.125,,-3.90625,
247.50252912,276,2046,11700,42.3162297222,-83.6800658333,69.0,9.32999992371,1507.0,30.1960792542,20.0,,,,,,,,0.0,,-3.90625,
247.50252912,276,2046,12000,42.3157994444,-83.6804816667,69.0,9.32999992371,1507.0,30.1960792542,20.0,,,,,,,,0.0,,-3.90625,
