DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.913646093,276,1618,0,42.2853377778,-83.6821552778,59.0,20.1200008392,2045.0,48.235294342,10.0,,,,,,,,0.0,,0.0,
171.913646093,276,1618,500,42.2853377778,-83.6821552778,59.0,16.4799995422,2030.0,48.235294342,10.0,,,,,,,,0.0,,0.0,
171.913646093,276,1618,2500,42.2853377778,-83.6821552778,60.0,18.7099990845,2000.0,48.235294342,10.0,,,,,,,,0.0,,0.0,
171.913646093,276,1618,3100,42.2857927778,-83.6821691667,60.0,18.7099990845,2000.0,48.235294342,10.0,,,,,,,,0.0,,0.0,
171.913646093,276,1618,3600,42.2857927778,-83.6821691667,61.0,18.7099990845,2000.0,44.7058830261,10.0,,,,,,,,1.5625,,0.0,
171.913646093,276,1618,4600,42.2857927778,-83.6821691667,62.0,17.8600006104,1991.0,44.7058830261,10.0,,,,,,,,1.5625,,0.0,
171.913646093,276,1618,6000,42.2862658333,-83.6822055556,63.0,17.8600006104,1991.0,44.7058830261,10.0,,,,,,,,1.5625,,0.0,
171.913646093,276,1618,7000,42.2862658333,-83.6822055556,63.0,14.4499998093,1832.0,44.7058830261,10.0,,,,,,,,1.5625,,-0.78125,
171.913646093,276,1618,8600,42.2862658333,-83.6822055556,63.0,14.4499998093,1832.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,9400,42.2862658333,-83.6822055556,63.0,13.9300003052,1829.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,10000,42.2869077778,-83.682265,63.0,13.9300003052,1829.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,10500,42.2869077778,-83.682265,64.0,13.9300003052,1829.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,11800,42.2869077778,-83.682265,64.0,14.5100002289,1839.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,13000,42.2873894444,-83.6823033333,64.0,14.5100002289,1839.0,37.6470603943,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,13900,42.2873894444,-83.6823033333,64.0,11.279999733,1760.0,32.1568641663,10.0,,,,,,,,3.125,,-0.78125,
171.913646093,276,1618,16000,42.2873894444,-83.6823033333,64.0,10.5600004196,1661.0,32.1568641663,10.0,,,,,,,,3.125,,-0.78125,
171.913646093,276,1618,17100,42.2880269444,-83.6823261111,64.0,10.5600004196,1661.0,32.1568641663,10.0,,,,,,,,3.125,,-0.78125,
171.913646093,276,1618,17300,42.2880269444,-83.6823261111,65.0,10.5600004196,1661.0,32.1568641663,10.0,,,,,,,,3.125,,-0.78125,
171.913646093,276,1618,18500,42.2880269444,-83.6823261111,65.0,10.9499998093,1680.0,32.1568641663,10.0,,,,,,,,3.125,,-0.78125,
171.913646093,276,1618,19000,42.2880269444,-83.6823261111,65.0,10.9499998093,1680.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,19500,42.2880269444,-83.6823261111,66.0,10.9499998093,1680.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,20100,42.2885327778,-83.6823272222,66.0,10.9499998093,1680.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,20600,42.2885327778,-83.6823272222,67.0,12.1599998474,1725.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,21700,42.2885327778,-83.6823272222,68.0,12.1599998474,1725.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,23100,42.2885327778,-83.6823272222,68.0,14.5100002289,1479.0,32.5490188599,10.0,,,,,,,,3.90625,,-0.78125,
171.913646093,276,1618,24100,42.2892430556,-83.6823422222,69.0,14.5100002289,1479.0,46.2745094299,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,25200,42.2892430556,-83.6823422222,69.0,14.6899995804,1505.0,46.2745094299,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,27000,42.2897827778,-83.6823602778,69.0,14.6899995804,1505.0,46.2745094299,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,27300,42.2897827778,-83.6823602778,69.0,12.8900003433,1512.0,46.2745094299,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,28600,42.2897827778,-83.6823602778,70.0,12.8900003433,1512.0,46.2745094299,10.0,,,,,,,,-1.5625,,-0.78125,
171.913646093,276,1618,29700,42.2897827778,-83.6823602778,69.0,12.4300003052,1510.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,30000,42.2903136111,-83.6823783333,69.0,12.4300003052,1510.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,31700,42.2903136111,-83.6823783333,69.0,7.13000011444,1506.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,32800,42.2903136111,-83.6823783333,70.0,7.13000011444,1506.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,34000,42.2910252778,-83.6824227778,70.0,7.13000011444,1506.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,34100,42.2910252778,-83.6824227778,70.0,7.32999992371,1530.0,40.0,10.0,,,,,,,,-2.34375,,-0.78125,
171.913646093,276,1618,34700,42.2910252778,-83.6824227778,70.0,7.32999992371,1530.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,35200,42.2910252778,-83.6824227778,71.0,7.32999992371,1530.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,36200,42.2910252778,-83.6824227778,71.0,7.03000020981,1544.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,37100,42.2915697222,-83.6824394444,71.0,7.03000020981,1544.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,37300,42.2915697222,-83.6824394444,70.0,7.03000020981,1544.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,38600,42.2915697222,-83.6824394444,70.0,6.96000003815,1520.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,39200,42.2915697222,-83.6824394444,70.0,6.96000003815,1520.0,21.9607849121,10.0,,,,,,,,0.78125,,-0.78125,
171.913646093,276,1618,40000,42.2920947222,-83.6824669444,69.0,6.96000003815,1520.0,26.6666679382,10.0,,,,,,,,2.34375,,-0.78125,
171.913646093,276,1618,40900,42.2920947222,-83.6824669444,69.0,8.25,1509.0,26.6666679382,10.0,,,,,,,,2.34375,,-0.78125,
171.913646093,276,1618,42000,42.2920947222,-83.6824669444,68.0,8.25,1509.0,26.6666679382,10.0,,,,,,,,2.34375,,-0.78125,
