DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9380866389,276,1118,0,42.3093633333,-83.6774152778,25.0,11.6599998474,1705.0,48.6274528503,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,100,42.3093633333,-83.6774152778,25.0,11.6599998474,1705.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,300,42.3093633333,-83.6774152778,27.0,11.6599998474,1705.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,1700,42.3093633333,-83.6774152778,28.0,14.3900003433,1666.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,2700,42.3093633333,-83.6774152778,33.0,14.3900003433,1666.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,3700,42.3093633333,-83.6774152778,37.0,25.7700004578,2336.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,4000,42.3090338889,-83.6773669444,37.0,25.7700004578,2336.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,4800,42.3090338889,-83.6773669444,42.0,25.7700004578,2336.0,29.4117660522,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,5100,42.3090338889,-83.6773669444,42.0,25.7700004578,2336.0,45.8823547363,,,,,,,,,3.90625,,0.0,
44.9380866389,276,1118,5600,42.3090338889,-83.6773669444,42.0,25.7700004578,2336.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,5700,42.3090338889,-83.6773669444,42.0,21.8600006104,2390.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,5800,42.3090338889,-83.6773669444,46.0,21.8600006104,2390.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,7100,42.3086802778,-83.6772427778,46.0,21.8600006104,2390.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,7200,42.3086802778,-83.6772427778,49.0,21.8600006104,2390.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,8000,42.3086802778,-83.6772427778,49.0,14.6400003433,1929.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,8200,42.3086802778,-83.6772427778,52.0,14.6400003433,1929.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,9300,42.3086802778,-83.6772427778,56.0,14.6400003433,1929.0,45.8823547363,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,10100,42.3086802778,-83.6772427778,56.0,17.1599998474,2051.0,42.3529434204,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,10300,42.3086802778,-83.6772427778,58.0,17.1599998474,2051.0,42.3529434204,,,,,,,,,0.0,,0.0,
44.9380866389,276,1118,10600,42.3086802778,-83.6772427778,58.0,17.1599998474,2051.0,42.3529434204,,,,,,,,,-3.90625,,0.0,
44.9380866389,276,1118,11100,42.3081094444,-83.6771536111,58.0,17.1599998474,2051.0,42.3529434204,,,,,,,,,-3.90625,,0.0,
