DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.5137816019,276,1263,0,42.3172647222,-83.6791566667,76.0,9.5,1651.0,32.5490188599,,,,,,,,,1.5625,,0.78125,
82.5137816019,276,1263,200,42.3172647222,-83.6791566667,75.0,8.84000015259,1633.0,32.5490188599,,,,,,,,,1.5625,,0.78125,
82.5137816019,276,1263,1200,42.3172647222,-83.6791566667,74.0,8.84000015259,1633.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,2900,42.3172647222,-83.6791566667,74.0,9.36999988556,1614.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,3000,42.3167402778,-83.6794255556,74.0,9.36999988556,1614.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,4300,42.3167402778,-83.6794255556,73.0,9.36999988556,1614.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,5400,42.3167402778,-83.6794255556,73.0,9.05000019073,1582.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,6000,42.3162969444,-83.6798708333,73.0,9.05000019073,1582.0,29.4117660522,,,,,,,,,0.78125,,0.78125,
82.5137816019,276,1263,6400,42.3162969444,-83.6798708333,72.0,9.05000019073,1582.0,34.9019622803,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,7400,42.3162969444,-83.6798708333,72.0,10.8900003433,1573.0,34.9019622803,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,9000,42.3158702778,-83.6803269444,72.0,10.8900003433,1573.0,34.9019622803,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,9800,42.3158702778,-83.6803269444,72.0,13.3299999237,1569.0,34.9019622803,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,11400,42.3158702778,-83.6803269444,72.0,13.3299999237,1569.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,12200,42.3158702778,-83.6803269444,72.0,16.1399993896,1580.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,13000,42.3152041667,-83.6807186111,72.0,16.1399993896,1580.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,14300,42.3152041667,-83.6807186111,72.0,13.1899995804,1567.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,15700,42.3152041667,-83.6807186111,71.0,13.1899995804,1567.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,15900,42.3146627778,-83.6808113889,71.0,13.1899995804,1567.0,44.3137245178,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,16700,42.3146627778,-83.6808113889,70.0,4.71000003815,1555.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,17800,42.3146627778,-83.6808113889,68.0,4.71000003815,1555.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,18800,42.3146627778,-83.6808113889,66.0,5.5,1525.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,18900,42.3141619444,-83.6807002778,66.0,5.5,1525.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,19800,42.3141619444,-83.6807002778,64.0,5.5,1525.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,21200,42.3141619444,-83.6807002778,62.0,4.03999996185,1231.0,18.8235301971,,,,,,,,,-1.5625,,0.78125,
82.5137816019,276,1263,22200,42.3141619444,-83.6807002778,60.0,4.03999996185,1231.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,22900,42.3135594444,-83.6805038889,60.0,4.03999996185,1231.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,23300,42.3135594444,-83.6805038889,59.0,6.5,1408.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,24300,42.3135594444,-83.6805038889,58.0,6.5,1408.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,25400,42.3135594444,-83.6805038889,56.0,4.51000022888,1249.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,26000,42.3131383333,-83.6803461111,56.0,4.51000022888,1249.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,26700,42.3131383333,-83.6803461111,53.0,4.51000022888,1249.0,16.862745285,,,,,,,,,-6.25,,0.78125,
82.5137816019,276,1263,27200,42.3131383333,-83.6803461111,53.0,4.51000022888,1249.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,27400,42.3131383333,-83.6803461111,53.0,3.75,1040.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,27900,42.3131383333,-83.6803461111,49.0,3.75,1040.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,29000,42.3131383333,-83.6803461111,46.0,3.75,1040.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,29400,42.3131383333,-83.6803461111,46.0,3.69000005722,923.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,29900,42.3127052778,-83.6800972222,46.0,3.69000005722,923.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,30100,42.3127052778,-83.6800972222,44.0,3.69000005722,923.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,31600,42.3127052778,-83.6800972222,42.0,3.76999998093,922.0,16.4705886841,,,,,,,,,-4.6875,,0.78125,
82.5137816019,276,1263,32600,42.3127052778,-83.6800972222,41.0,3.76999998093,922.0,47.4509811401,,,,,,,,,-2.34375,,0.78125,
82.5137816019,276,1263,33000,42.3124252778,-83.6798813889,41.0,3.76999998093,922.0,47.4509811401,,,,,,,,,-2.34375,,0.78125,
82.5137816019,276,1263,33700,42.3124252778,-83.6798813889,43.0,23.2999992371,2107.0,47.4509811401,,,,,,,,,-2.34375,,0.78125,
